TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1180.52,209.574,PIT
32.1,52180,AGENT,1179.29,209.133,PIT
32.2,52180,AGENT,1178.05,208.691,PIT
32.3,52180,AGENT,1176.81,208.25,PIT
32.4,52180,AGENT,1175.58,207.808,PIT
32.5,52180,AGENT,1174.34,207.366,PIT
32.6,52180,AGENT,1173.1,206.923,PIT
32.7,52180,AGENT,1171.87,206.481,PIT
32.8,52180,AGENT,1170.63,206.039,PIT
32.9,52180,AGENT,1169.4,205.596,PIT
33.0,52180,AGENT,1168.16,205.154,PIT
33.1,52180,AGENT,1166.92,204.712,PIT
33.2,52180,AGENT,1165.69,204.269,PIT
33.3,52180,AGENT,1164.45,203.827,PIT
33.4,52180,AGENT,1163.22,203.384,PIT
33.5,52180,AGENT,1161.98,202.942,PIT
33.6,52180,AGENT,1160.75,202.499,PIT
33.7,52180,AGENT,1159.51,202.057,PIT
33.8,52180,AGENT,1158.27,201.614,PIT
33.9,52180,AGENT,1157.04,201.172,PIT
34.0,52180,AGENT,1155.8,200.73,PIT
34.1,52180,AGENT,1154.57,200.287,PIT
34.2,52180,AGENT,1153.33,199.845,PIT
34.3,52180,AGENT,1152.09,199.403,PIT
34.4,52180,AGENT,1150.86,198.961,PIT
34.5,52180,AGENT,1149.62,198.519,PIT
34.6,52180,AGENT,1148.39,198.079,PIT
34.7,52180,AGENT,1147.17,197.642,PIT
34.8,52180,AGENT,1145.96,197.208,PIT
34.9,52180,AGENT,1144.75,196.778,PIT
35.0,52180,AGENT,1143.56,196.35,PIT
35.1,52180,AGENT,1142.37,195.927,PIT
35.2,52180,AGENT,1141.2,195.508,PIT
35.3,52180,AGENT,1140.04,195.093,PIT
35.4,52180,AGENT,1138.89,194.681,PIT
35.5,52180,AGENT,1137.74,194.273,PIT
35.6,52180,AGENT,1136.61,193.869,PIT
35.7,52180,AGENT,1135.49,193.468,PIT
35.8,52180,AGENT,1134.38,193.071,PIT
35.9,52180,AGENT,1133.28,192.678,PIT
36.0,52180,AGENT,1132.19,192.288,PIT
36.1,52180,AGENT,1131.11,191.902,PIT
36.2,52180,AGENT,1130.04,191.52,PIT
36.3,52180,AGENT,1128.97,191.141,PIT
36.4,52180,AGENT,1127.92,190.766,PIT
36.5,52180,AGENT,1126.88,190.394,PIT
36.6,52180,AGENT,1125.85,190.025,PIT
36.7,52180,AGENT,1124.83,189.66,PIT
36.8,52180,AGENT,1123.81,189.298,PIT
36.9,52180,AGENT,1122.81,188.94,PIT
