TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,2838.99,1638.57,PIT,2672.470884639129,0,0,6.0
44.1,52180,AGENT,2838.71,1638.15,PIT,2672.470884639129,0,0,6.0
44.2,52180,AGENT,2838.43,1637.73,PIT,2672.470884639129,0,0,6.0
44.3,52180,AGENT,2838.15,1637.31,PIT,2672.470884639129,0,0,6.0
44.4,52180,AGENT,2837.87,1636.89,PIT,2672.470884639129,0,0,6.0
44.5,52180,AGENT,2837.58,1636.47,PIT,2672.470884639129,0,0,6.0
44.6,52180,AGENT,2837.3,1636.05,PIT,2672.470884639129,0,0,6.0
44.7,52180,AGENT,2837.02,1635.63,PIT,2672.470884639129,0,0,6.0
44.8,52180,AGENT,2836.74,1635.22,PIT,2672.470884639129,0,0,6.0
44.9,52180,AGENT,2836.46,1634.8,PIT,2672.470884639129,0,0,6.0
45.0,52180,AGENT,2836.18,1634.38,PIT,2672.470884639129,0,0,6.0
45.1,52180,AGENT,2835.9,1633.96,PIT,2672.470884639129,0,0,6.0
45.2,52180,AGENT,2835.62,1633.54,PIT,2672.470884639129,0,0,6.0
45.3,52180,AGENT,2835.34,1633.12,PIT,2672.470884639129,0,0,6.0
45.4,52180,AGENT,2835.06,1632.7,PIT,2672.470884639129,0,0,6.0
45.5,52180,AGENT,2834.77,1632.28,PIT,2672.470884639129,0,0,6.0
45.6,52180,AGENT,2834.49,1631.86,PIT,2672.470884639129,0,0,6.0
45.7,52180,AGENT,2834.21,1631.44,PIT,2672.470884639129,0,0,6.0
45.8,52180,AGENT,2833.93,1631.02,PIT,2672.470884639129,0,0,6.0
45.9,52180,AGENT,2833.65,1630.6,PIT,2672.470884639129,0,0,6.0
46.0,52180,AGENT,2833.37,1630.18,PIT,2672.470884639129,0,0,6.0
46.1,52180,AGENT,2833.09,1629.76,PIT,2672.470884639129,0,0,6.0
46.2,52180,AGENT,2832.81,1629.35,PIT,2672.470884639129,0,0,6.0
46.3,52180,AGENT,2832.52,1628.93,PIT,2672.470884639129,0,0,6.0
46.4,52180,AGENT,2832.24,1628.51,PIT,2672.470884639129,0,0,6.0
46.5,52180,AGENT,2831.96,1628.09,PIT,2672.470884639129,0,0,6.0
46.6,52180,AGENT,2831.68,1627.67,PIT,2672.470884639129,0,0,6.0
46.7,52180,AGENT,2831.4,1627.25,PIT,2672.470884639129,0,0,6.0
46.8,52180,AGENT,2831.12,1626.83,PIT,2672.470884639129,0,0,6.0
46.9,52180,AGENT,2830.84,1626.41,PIT,2672.470884639129,0,0,6.0
47.0,52180,AGENT,2830.56,1625.99,PIT,2672.470884639129,0,0,6.0
47.1,52180,AGENT,2830.28,1625.57,PIT,2672.470884639129,0,0,6.0
47.2,52180,AGENT,2830.0,1625.15,PIT,2672.470884639129,0,0,6.0
47.3,52180,AGENT,2829.72,1624.73,PIT,2672.470884639129,0,0,6.0
47.4,52180,AGENT,2829.44,1624.31,PIT,2672.470884639129,0,0,6.0
47.5,52180,AGENT,2829.16,1623.89,PIT,2672.470884639129,0,0,6.0
47.6,52180,AGENT,2828.88,1623.47,PIT,2672.470884639129,0,0,6.0
47.7,52180,AGENT,2828.6,1623.05,PIT,2672.470884639129,0,0,6.0
47.8,52180,AGENT,2828.32,1622.62,PIT,2672.470884639129,0,0,6.0
47.9,52180,AGENT,2828.04,1622.2,PIT,2672.470884639129,0,0,6.0
48.0,52180,AGENT,2827.77,1621.78,PIT,2672.470884639129,0,0,6.0
48.1,52180,AGENT,2827.49,1621.36,PIT,2672.470884639129,0,0,6.0
48.2,52180,AGENT,2827.21,1620.94,PIT,2672.470884639129,0,0,6.0
48.3,52180,AGENT,2826.93,1620.52,PIT,2672.470884639129,0,0,6.0
48.4,52180,AGENT,2826.65,1620.1,PIT,2672.470884639129,0,0,6.0
48.5,52180,AGENT,2826.37,1619.68,PIT,2672.470884639129,0,0,6.0
48.6,52180,AGENT,2826.1,1619.26,PIT,2672.470884639129,0,0,6.0
48.7,52180,AGENT,2825.82,1618.83,PIT,2672.470884639129,0,0,6.0
48.8,52180,AGENT,2825.54,1618.41,PIT,2672.470884639129,0,0,6.0
48.9,52180,AGENT,2825.26,1617.99,PIT,2672.470884639129,0,0,6.0
