TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1791.28,509.482,PIT
52.1,52180,AGENT,1790.74,509.03,PIT
52.2,52180,AGENT,1790.2,508.577,PIT
52.3,52180,AGENT,1789.66,508.124,PIT
52.4,52180,AGENT,1789.12,507.672,PIT
52.5,52180,AGENT,1788.58,507.219,PIT
52.6,52180,AGENT,1788.04,506.766,PIT
52.7,52180,AGENT,1787.5,506.314,PIT
52.8,52180,AGENT,1786.96,505.861,PIT
52.9,52180,AGENT,1786.42,505.409,PIT
53.0,52180,AGENT,1785.88,504.956,PIT
53.1,52180,AGENT,1785.35,504.504,PIT
53.2,52180,AGENT,1784.81,504.052,PIT
53.3,52180,AGENT,1784.27,503.6,PIT
53.4,52180,AGENT,1783.73,503.148,PIT
53.5,52180,AGENT,1783.19,502.696,PIT
53.6,52180,AGENT,1782.65,502.244,PIT
53.7,52180,AGENT,1782.11,501.792,PIT
53.8,52180,AGENT,1781.57,501.34,PIT
53.9,52180,AGENT,1781.03,500.888,PIT
54.0,52180,AGENT,1780.49,500.436,PIT
54.1,52180,AGENT,1779.95,499.985,PIT
54.2,52180,AGENT,1779.41,499.533,PIT
54.3,52180,AGENT,1778.87,499.082,PIT
54.4,52180,AGENT,1778.33,498.63,PIT
54.5,52180,AGENT,1777.79,498.179,PIT
54.6,52180,AGENT,1777.25,497.727,PIT
54.7,52180,AGENT,1776.71,497.276,PIT
54.8,52180,AGENT,1776.17,496.824,PIT
54.9,52180,AGENT,1775.63,496.373,PIT
55.0,52180,AGENT,1775.09,495.921,PIT
55.1,52180,AGENT,1774.55,495.47,PIT
55.2,52180,AGENT,1774.01,495.018,PIT
55.3,52180,AGENT,1773.47,494.566,PIT
55.4,52180,AGENT,1772.93,494.115,PIT
55.5,52180,AGENT,1772.39,493.663,PIT
55.6,52180,AGENT,1771.85,493.211,PIT
55.7,52180,AGENT,1771.31,492.759,PIT
55.8,52180,AGENT,1770.77,492.307,PIT
55.9,52180,AGENT,1770.23,491.855,PIT
56.0,52180,AGENT,1769.69,491.403,PIT
56.1,52180,AGENT,1769.15,490.951,PIT
56.2,52180,AGENT,1768.61,490.498,PIT
56.3,52180,AGENT,1768.07,490.046,PIT
56.4,52180,AGENT,1767.53,489.593,PIT
56.5,52180,AGENT,1767.0,489.141,PIT
56.6,52180,AGENT,1766.46,488.688,PIT
56.7,52180,AGENT,1765.92,488.235,PIT
56.8,52180,AGENT,1765.38,487.783,PIT
56.9,52180,AGENT,1764.84,487.33,PIT
