TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,629.203,1149.34,MIA
30.1,52180,AGENT,628.598,1149.32,MIA
30.2,52180,AGENT,627.993,1149.3,MIA
30.3,52180,AGENT,627.388,1149.28,MIA
30.4,52180,AGENT,626.783,1149.26,MIA
30.5,52180,AGENT,626.178,1149.23,MIA
30.6,52180,AGENT,625.573,1149.21,MIA
30.7,52180,AGENT,624.967,1149.19,MIA
30.8,52180,AGENT,624.362,1149.17,MIA
30.9,52180,AGENT,623.755,1149.15,MIA
31.0,52180,AGENT,623.149,1149.13,MIA
31.1,52180,AGENT,622.545,1149.11,MIA
31.2,52180,AGENT,621.947,1149.08,MIA
31.3,52180,AGENT,621.359,1149.06,MIA
31.4,52180,AGENT,620.776,1149.04,MIA
31.5,52180,AGENT,620.199,1149.02,MIA
31.6,52180,AGENT,619.628,1149.0,MIA
31.7,52180,AGENT,619.063,1148.98,MIA
31.8,52180,AGENT,618.507,1148.96,MIA
31.9,52180,AGENT,617.957,1148.94,MIA
32.0,52180,AGENT,617.413,1148.92,MIA
32.1,52180,AGENT,616.878,1148.9,MIA
32.2,52180,AGENT,616.349,1148.88,MIA
32.3,52180,AGENT,615.826,1148.86,MIA
32.4,52180,AGENT,615.313,1148.85,MIA
32.5,52180,AGENT,614.808,1148.83,MIA
32.6,52180,AGENT,614.31,1148.81,MIA
32.7,52180,AGENT,613.817,1148.79,MIA
32.8,52180,AGENT,613.33,1148.78,MIA
32.9,52180,AGENT,612.844,1148.76,MIA
33.0,52180,AGENT,612.357,1148.74,MIA
33.1,52180,AGENT,611.869,1148.73,MIA
33.2,52180,AGENT,611.38,1148.71,MIA
33.3,52180,AGENT,610.891,1148.7,MIA
33.4,52180,AGENT,610.405,1148.68,MIA
33.5,52180,AGENT,609.92,1148.67,MIA
33.6,52180,AGENT,609.437,1148.65,MIA
33.7,52180,AGENT,608.956,1148.64,MIA
33.8,52180,AGENT,608.48,1148.62,MIA
33.9,52180,AGENT,608.01,1148.61,MIA
34.0,52180,AGENT,607.54,1148.59,MIA
34.1,52180,AGENT,607.069,1148.58,MIA
34.2,52180,AGENT,606.596,1148.56,MIA
34.3,52180,AGENT,606.121,1148.55,MIA
34.4,52180,AGENT,605.645,1148.53,MIA
34.5,52180,AGENT,605.166,1148.52,MIA
34.6,52180,AGENT,604.686,1148.5,MIA
34.7,52180,AGENT,604.204,1148.48,MIA
34.8,52180,AGENT,603.72,1148.46,MIA
34.9,52180,AGENT,603.235,1148.44,MIA
