TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-320.44,626.969,MIA,-441.9574662987725,0,0,7.0
4.1,52180,AGENT,-321.171,626.435,MIA,-441.9574662987725,0,0,7.0
4.2,52180,AGENT,-321.903,625.901,MIA,-441.9574662987725,0,0,7.0
4.3,52180,AGENT,-322.635,625.366,MIA,-441.9574662987725,0,0,7.0
4.4,52180,AGENT,-323.367,624.832,MIA,-441.9574662987725,0,0,7.0
4.5,52180,AGENT,-324.099,624.298,MIA,-441.9574662987725,0,0,7.0
4.6,52180,AGENT,-324.83,623.763,MIA,-441.9574662987725,0,0,7.0
4.7,52180,AGENT,-325.562,623.229,MIA,-441.9574662987725,0,0,7.0
4.8,52180,AGENT,-326.294,622.694,MIA,-441.9574662987725,0,0,7.0
4.9,52180,AGENT,-327.025,622.159,MIA,-441.9574662987725,0,0,7.0
5.0,52180,AGENT,-327.757,621.625,MIA,-441.9574662987725,0,0,7.0
5.1,52180,AGENT,-328.488,621.09,MIA,-441.9574662987725,0,0,7.0
5.2,52180,AGENT,-329.22,620.555,MIA,-441.9574662987725,0,0,7.0
5.3,52180,AGENT,-329.951,620.02,MIA,-441.9574662987725,0,0,7.0
5.4,52180,AGENT,-330.683,619.486,MIA,-441.9574662987725,0,0,7.0
5.5,52180,AGENT,-331.414,618.951,MIA,-441.9574662987725,0,0,7.0
5.6,52180,AGENT,-332.145,618.416,MIA,-441.9574662987725,0,0,7.0
5.7,52180,AGENT,-332.876,617.881,MIA,-441.9574662987725,0,0,7.0
5.8,52180,AGENT,-333.608,617.345,MIA,-441.9574662987725,0,0,7.0
5.9,52180,AGENT,-334.339,616.81,MIA,-441.9574662987725,0,0,7.0
6.0,52180,AGENT,-335.07,616.275,MIA,-441.9574662987725,0,0,7.0
6.1,52180,AGENT,-335.801,615.74,MIA,-441.9574662987725,0,0,7.0
6.2,52180,AGENT,-336.532,615.204,MIA,-441.9574662987725,0,0,7.0
6.3,52180,AGENT,-337.263,614.669,MIA,-441.9574662987725,0,0,7.0
6.4,52180,AGENT,-337.994,614.133,MIA,-441.9574662987725,0,0,7.0
6.5,52180,AGENT,-338.725,613.598,MIA,-441.9574662987725,0,0,7.0
6.6,52180,AGENT,-339.456,613.062,MIA,-441.9574662987725,0,0,7.0
6.7,52180,AGENT,-340.186,612.526,MIA,-441.9574662987725,0,0,7.0
6.8,52180,AGENT,-340.917,611.99,MIA,-441.9574662987725,0,0,7.0
6.9,52180,AGENT,-341.647,611.454,MIA,-441.9574662987725,0,0,7.0
7.0,52180,AGENT,-342.378,610.917,MIA,-441.9574662987725,0,0,7.0
7.1,52180,AGENT,-343.108,610.381,MIA,-441.9574662987725,0,0,7.0
7.2,52180,AGENT,-343.838,609.844,MIA,-441.9574662987725,0,0,7.0
7.3,52180,AGENT,-344.568,609.307,MIA,-441.9574662987725,0,0,7.0
7.4,52180,AGENT,-345.297,608.77,MIA,-441.9574662987725,0,0,7.0
7.5,52180,AGENT,-346.027,608.232,MIA,-441.9574662987725,0,0,7.0
7.6,52180,AGENT,-346.756,607.694,MIA,-441.9574662987725,0,0,7.0
7.7,52180,AGENT,-347.485,607.156,MIA,-441.9574662987725,0,0,7.0
7.8,52180,AGENT,-348.214,606.618,MIA,-441.9574662987725,0,0,7.0
7.9,52180,AGENT,-348.943,606.08,MIA,-441.9574662987725,0,0,7.0
8.0,52180,AGENT,-349.671,605.541,MIA,-441.9574662987725,0,0,7.0
8.1,52180,AGENT,-350.399,605.001,MIA,-441.9574662987725,0,0,7.0
8.2,52180,AGENT,-351.127,604.462,MIA,-441.9574662987725,0,0,7.0
8.3,52180,AGENT,-351.855,603.922,MIA,-441.9574662987725,0,0,7.0
8.4,52180,AGENT,-352.583,603.382,MIA,-441.9574662987725,0,0,7.0
8.5,52180,AGENT,-353.311,602.84,MIA,-441.9574662987725,0,0,7.0
8.6,52180,AGENT,-354.038,602.299,MIA,-441.9574662987725,0,0,7.0
8.7,52180,AGENT,-354.76,601.761,MIA,-441.9574662987725,0,0,7.0
8.8,52180,AGENT,-355.474,601.229,MIA,-441.9574662987725,0,0,7.0
8.9,52180,AGENT,-356.181,600.702,MIA,-441.9574662987725,0,0,7.0
