TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1057.38,210.612,PIT
90.1,52180,AGENT,1057.6,209.98,PIT
90.2,52180,AGENT,1057.82,209.357,PIT
90.3,52180,AGENT,1058.04,208.742,PIT
90.4,52180,AGENT,1058.25,208.137,PIT
90.5,52180,AGENT,1058.47,207.541,PIT
90.6,52180,AGENT,1058.67,206.953,PIT
90.7,52180,AGENT,1058.88,206.375,PIT
90.8,52180,AGENT,1059.08,205.805,PIT
90.9,52180,AGENT,1059.28,205.245,PIT
91.0,52180,AGENT,1059.47,204.693,PIT
91.1,52180,AGENT,1059.67,204.151,PIT
91.2,52180,AGENT,1059.85,203.617,PIT
91.3,52180,AGENT,1060.04,203.093,PIT
91.4,52180,AGENT,1060.22,202.577,PIT
91.5,52180,AGENT,1060.4,202.07,PIT
91.6,52180,AGENT,1060.58,201.568,PIT
91.7,52180,AGENT,1060.76,201.071,PIT
91.8,52180,AGENT,1060.93,200.584,PIT
91.9,52180,AGENT,1061.1,200.102,PIT
92.0,52180,AGENT,1061.27,199.621,PIT
92.1,52180,AGENT,1061.44,199.143,PIT
92.2,52180,AGENT,1061.61,198.666,PIT
92.3,52180,AGENT,1061.77,198.191,PIT
92.4,52180,AGENT,1061.94,197.722,PIT
92.5,52180,AGENT,1062.1,197.261,PIT
92.6,52180,AGENT,1062.26,196.809,PIT
92.7,52180,AGENT,1062.42,196.366,PIT
92.8,52180,AGENT,1062.57,195.928,PIT
92.9,52180,AGENT,1062.73,195.491,PIT
93.0,52180,AGENT,1062.88,195.052,PIT
93.1,52180,AGENT,1063.04,194.611,PIT
93.2,52180,AGENT,1063.19,194.169,PIT
93.3,52180,AGENT,1063.35,193.726,PIT
93.4,52180,AGENT,1063.51,193.281,PIT
93.5,52180,AGENT,1063.66,192.836,PIT
93.6,52180,AGENT,1063.82,192.392,PIT
93.7,52180,AGENT,1063.98,191.947,PIT
93.8,52180,AGENT,1064.14,191.501,PIT
93.9,52180,AGENT,1064.3,191.053,PIT
94.0,52180,AGENT,1064.47,190.602,PIT
94.1,52180,AGENT,1064.63,190.148,PIT
94.2,52180,AGENT,1064.8,189.694,PIT
94.3,52180,AGENT,1064.96,189.239,PIT
94.4,52180,AGENT,1065.13,188.783,PIT
94.5,52180,AGENT,1065.29,188.328,PIT
94.6,52180,AGENT,1065.45,187.871,PIT
94.7,52180,AGENT,1065.61,187.414,PIT
94.8,52180,AGENT,1065.77,186.956,PIT
94.9,52180,AGENT,1065.92,186.496,PIT
