TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,51.137,3970.9,MIA
2.1,52180,AGENT,51.8411,3970.93,MIA
2.2,52180,AGENT,52.5455,3970.96,MIA
2.3,52180,AGENT,53.2505,3970.98,MIA
2.4,52180,AGENT,53.9563,3971.01,MIA
2.5,52180,AGENT,54.6614,3971.04,MIA
2.6,52180,AGENT,55.3606,3971.07,MIA
2.7,52180,AGENT,56.0503,3971.09,MIA
2.8,52180,AGENT,56.7305,3971.12,MIA
2.9,52180,AGENT,57.4011,3971.15,MIA
3.0,52180,AGENT,58.0623,3971.17,MIA
3.1,52180,AGENT,58.714,3971.2,MIA
3.2,52180,AGENT,59.3562,3971.22,MIA
3.3,52180,AGENT,59.9888,3971.25,MIA
3.4,52180,AGENT,60.612,3971.27,MIA
3.5,52180,AGENT,61.2257,3971.29,MIA
3.6,52180,AGENT,61.8298,3971.32,MIA
3.7,52180,AGENT,62.4245,3971.34,MIA
3.8,52180,AGENT,63.0096,3971.36,MIA
3.9,52180,AGENT,63.5853,3971.39,MIA
4.0,52180,AGENT,64.1514,3971.41,MIA
4.1,52180,AGENT,64.7081,3971.43,MIA
4.2,52180,AGENT,65.2552,3971.45,MIA
4.3,52180,AGENT,65.7928,3971.47,MIA
4.4,52180,AGENT,66.3209,3971.49,MIA
4.5,52180,AGENT,66.8395,3971.51,MIA
4.6,52180,AGENT,67.3539,3971.53,MIA
4.7,52180,AGENT,67.8689,3971.55,MIA
4.8,52180,AGENT,68.3848,3971.57,MIA
4.9,52180,AGENT,68.9015,3971.6,MIA
5.0,52180,AGENT,69.4176,3971.62,MIA
5.1,52180,AGENT,69.9318,3971.64,MIA
5.2,52180,AGENT,70.4402,3971.66,MIA
5.3,52180,AGENT,70.943,3971.68,MIA
5.4,52180,AGENT,71.4439,3971.7,MIA
5.5,52180,AGENT,71.939,3971.72,MIA
5.6,52180,AGENT,72.4304,3971.75,MIA
5.7,52180,AGENT,72.9231,3971.77,MIA
5.8,52180,AGENT,73.4173,3971.79,MIA
5.9,52180,AGENT,73.9131,3971.81,MIA
6.0,52180,AGENT,74.4104,3971.84,MIA
6.1,52180,AGENT,74.9095,3971.86,MIA
6.2,52180,AGENT,75.4105,3971.89,MIA
6.3,52180,AGENT,75.9119,3971.91,MIA
6.4,52180,AGENT,76.4138,3971.94,MIA
6.5,52180,AGENT,76.9179,3971.97,MIA
6.6,52180,AGENT,77.4226,3972.0,MIA
6.7,52180,AGENT,77.9268,3972.03,MIA
6.8,52180,AGENT,78.4304,3972.05,MIA
6.9,52180,AGENT,78.9337,3972.08,MIA
