TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1779.0,499.206,PIT
40.1,52180,AGENT,1778.17,498.509,PIT
40.2,52180,AGENT,1777.35,497.819,PIT
40.3,52180,AGENT,1776.53,497.137,PIT
40.4,52180,AGENT,1775.73,496.462,PIT
40.5,52180,AGENT,1774.93,495.794,PIT
40.6,52180,AGENT,1774.14,495.133,PIT
40.7,52180,AGENT,1773.37,494.48,PIT
40.8,52180,AGENT,1772.59,493.833,PIT
40.9,52180,AGENT,1771.83,493.193,PIT
41.0,52180,AGENT,1771.08,492.563,PIT
41.1,52180,AGENT,1770.34,491.943,PIT
41.2,52180,AGENT,1769.61,491.331,PIT
41.3,52180,AGENT,1768.89,490.728,PIT
41.4,52180,AGENT,1768.19,490.139,PIT
41.5,52180,AGENT,1767.5,489.56,PIT
41.6,52180,AGENT,1766.82,488.988,PIT
41.7,52180,AGENT,1766.15,488.423,PIT
41.8,52180,AGENT,1765.48,487.865,PIT
41.9,52180,AGENT,1764.83,487.313,PIT
42.0,52180,AGENT,1764.18,486.766,PIT
42.1,52180,AGENT,1763.54,486.227,PIT
42.2,52180,AGENT,1762.9,485.694,PIT
42.3,52180,AGENT,1762.28,485.168,PIT
42.4,52180,AGENT,1761.66,484.649,PIT
42.5,52180,AGENT,1761.05,484.137,PIT
42.6,52180,AGENT,1760.45,483.627,PIT
42.7,52180,AGENT,1759.84,483.114,PIT
42.8,52180,AGENT,1759.24,482.599,PIT
42.9,52180,AGENT,1758.63,482.083,PIT
43.0,52180,AGENT,1758.03,481.569,PIT
43.1,52180,AGENT,1757.43,481.056,PIT
43.2,52180,AGENT,1756.84,480.545,PIT
43.3,52180,AGENT,1756.24,480.035,PIT
43.4,52180,AGENT,1755.65,479.52,PIT
43.5,52180,AGENT,1755.04,478.995,PIT
43.6,52180,AGENT,1754.43,478.463,PIT
43.7,52180,AGENT,1753.82,477.929,PIT
43.8,52180,AGENT,1753.21,477.394,PIT
43.9,52180,AGENT,1752.6,476.864,PIT
44.0,52180,AGENT,1752.0,476.339,PIT
44.1,52180,AGENT,1751.41,475.821,PIT
44.2,52180,AGENT,1750.82,475.308,PIT
44.3,52180,AGENT,1750.23,474.803,PIT
44.4,52180,AGENT,1749.65,474.303,PIT
44.5,52180,AGENT,1749.05,473.81,PIT
44.6,52180,AGENT,1748.45,473.324,PIT
44.7,52180,AGENT,1747.85,472.848,PIT
44.8,52180,AGENT,1747.25,472.384,PIT
44.9,52180,AGENT,1746.65,471.934,PIT
