TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1774.7,612.416,PIT
0.1,52180,AGENT,1774.23,612.031,PIT
0.2,52180,AGENT,1773.76,611.638,PIT
0.3,52180,AGENT,1773.28,611.239,PIT
0.4,52180,AGENT,1772.79,610.832,PIT
0.5,52180,AGENT,1772.29,610.418,PIT
0.6,52180,AGENT,1771.79,609.997,PIT
0.7,52180,AGENT,1771.28,609.569,PIT
0.8,52180,AGENT,1770.76,609.134,PIT
0.9,52180,AGENT,1770.23,608.692,PIT
1.0,52180,AGENT,1769.7,608.243,PIT
1.1,52180,AGENT,1769.16,607.787,PIT
1.2,52180,AGENT,1768.61,607.324,PIT
1.3,52180,AGENT,1768.05,606.855,PIT
1.4,52180,AGENT,1767.48,606.379,PIT
1.5,52180,AGENT,1766.91,605.895,PIT
1.6,52180,AGENT,1766.33,605.405,PIT
1.7,52180,AGENT,1765.74,604.908,PIT
1.8,52180,AGENT,1765.14,604.403,PIT
1.9,52180,AGENT,1764.54,603.892,PIT
2.0,52180,AGENT,1763.92,603.373,PIT
2.1,52180,AGENT,1763.3,602.848,PIT
2.2,52180,AGENT,1762.67,602.315,PIT
2.3,52180,AGENT,1762.03,601.776,PIT
2.4,52180,AGENT,1761.38,601.229,PIT
2.5,52180,AGENT,1760.72,600.676,PIT
2.6,52180,AGENT,1760.06,600.116,PIT
2.7,52180,AGENT,1759.39,599.549,PIT
2.8,52180,AGENT,1758.7,598.974,PIT
2.9,52180,AGENT,1758.01,598.392,PIT
3.0,52180,AGENT,1757.31,597.802,PIT
3.1,52180,AGENT,1756.6,597.205,PIT
3.2,52180,AGENT,1755.89,596.601,PIT
3.3,52180,AGENT,1755.16,595.99,PIT
3.4,52180,AGENT,1754.42,595.371,PIT
3.5,52180,AGENT,1753.68,594.744,PIT
3.6,52180,AGENT,1752.92,594.111,PIT
3.7,52180,AGENT,1752.16,593.471,PIT
3.8,52180,AGENT,1751.39,592.824,PIT
3.9,52180,AGENT,1750.62,592.172,PIT
4.0,52180,AGENT,1749.83,591.514,PIT
4.1,52180,AGENT,1749.04,590.85,PIT
4.2,52180,AGENT,1748.24,590.179,PIT
4.3,52180,AGENT,1747.44,589.503,PIT
4.4,52180,AGENT,1746.62,588.821,PIT
4.5,52180,AGENT,1745.8,588.133,PIT
4.6,52180,AGENT,1744.97,587.438,PIT
4.7,52180,AGENT,1744.14,586.741,PIT
4.8,52180,AGENT,1743.31,586.044,PIT
4.9,52180,AGENT,1742.48,585.347,PIT
