TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,616.03,2929.01,MIA
68.1,52180,AGENT,615.485,2929.0,MIA
68.2,52180,AGENT,614.939,2928.98,MIA
68.3,52180,AGENT,614.394,2928.96,MIA
68.4,52180,AGENT,613.849,2928.95,MIA
68.5,52180,AGENT,613.304,2928.93,MIA
68.6,52180,AGENT,612.759,2928.91,MIA
68.7,52180,AGENT,612.214,2928.9,MIA
68.8,52180,AGENT,611.669,2928.88,MIA
68.9,52180,AGENT,611.124,2928.87,MIA
69.0,52180,AGENT,610.579,2928.85,MIA
69.1,52180,AGENT,610.034,2928.83,MIA
69.2,52180,AGENT,609.489,2928.82,MIA
69.3,52180,AGENT,608.944,2928.8,MIA
69.4,52180,AGENT,608.399,2928.78,MIA
69.5,52180,AGENT,607.854,2928.77,MIA
69.6,52180,AGENT,607.309,2928.75,MIA
69.7,52180,AGENT,606.764,2928.74,MIA
69.8,52180,AGENT,606.218,2928.72,MIA
69.9,52180,AGENT,605.673,2928.7,MIA
70.0,52180,AGENT,605.128,2928.69,MIA
70.1,52180,AGENT,604.583,2928.67,MIA
70.2,52180,AGENT,604.038,2928.65,MIA
70.3,52180,AGENT,603.493,2928.64,MIA
70.4,52180,AGENT,602.948,2928.62,MIA
70.5,52180,AGENT,602.403,2928.6,MIA
70.6,52180,AGENT,601.858,2928.58,MIA
70.7,52180,AGENT,601.313,2928.57,MIA
70.8,52180,AGENT,600.768,2928.55,MIA
70.9,52180,AGENT,600.223,2928.53,MIA
71.0,52180,AGENT,599.678,2928.51,MIA
71.1,52180,AGENT,599.133,2928.49,MIA
71.2,52180,AGENT,598.588,2928.48,MIA
71.3,52180,AGENT,598.043,2928.46,MIA
71.4,52180,AGENT,597.498,2928.44,MIA
71.5,52180,AGENT,596.953,2928.42,MIA
71.6,52180,AGENT,596.408,2928.4,MIA
71.7,52180,AGENT,595.863,2928.38,MIA
71.8,52180,AGENT,595.318,2928.37,MIA
71.9,52180,AGENT,594.773,2928.35,MIA
72.0,52180,AGENT,594.228,2928.33,MIA
72.1,52180,AGENT,593.683,2928.31,MIA
72.2,52180,AGENT,593.138,2928.29,MIA
72.3,52180,AGENT,592.593,2928.27,MIA
72.4,52180,AGENT,592.048,2928.25,MIA
72.5,52180,AGENT,591.503,2928.23,MIA
72.6,52180,AGENT,590.958,2928.21,MIA
72.7,52180,AGENT,590.413,2928.19,MIA
72.8,52180,AGENT,589.868,2928.18,MIA
72.9,52180,AGENT,589.323,2928.16,MIA
