TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-91.5421,3565.46,MIA
2.1,52180,AGENT,-91.7732,3565.81,MIA
2.2,52180,AGENT,-91.9883,3566.18,MIA
2.3,52180,AGENT,-92.1879,3566.56,MIA
2.4,52180,AGENT,-92.3723,3566.96,MIA
2.5,52180,AGENT,-92.5422,3567.37,MIA
2.6,52180,AGENT,-92.6982,3567.8,MIA
2.7,52180,AGENT,-92.8408,3568.24,MIA
2.8,52180,AGENT,-92.9707,3568.7,MIA
2.9,52180,AGENT,-93.0887,3569.17,MIA
3.0,52180,AGENT,-93.1954,3569.65,MIA
3.1,52180,AGENT,-93.2915,3570.15,MIA
3.2,52180,AGENT,-93.3778,3570.66,MIA
3.3,52180,AGENT,-93.455,3571.18,MIA
3.4,52180,AGENT,-93.5237,3571.71,MIA
3.5,52180,AGENT,-93.5847,3572.26,MIA
3.6,52180,AGENT,-93.6387,3572.81,MIA
3.7,52180,AGENT,-93.6863,3573.38,MIA
3.8,52180,AGENT,-93.7281,3573.97,MIA
3.9,52180,AGENT,-93.7647,3574.56,MIA
4.0,52180,AGENT,-93.7968,3575.16,MIA
4.1,52180,AGENT,-93.8247,3575.77,MIA
4.2,52180,AGENT,-93.8491,3576.39,MIA
4.3,52180,AGENT,-93.8703,3577.02,MIA
4.4,52180,AGENT,-93.889,3577.66,MIA
4.5,52180,AGENT,-93.9055,3578.31,MIA
4.6,52180,AGENT,-93.9201,3578.97,MIA
4.7,52180,AGENT,-93.9333,3579.64,MIA
4.8,52180,AGENT,-93.9454,3580.32,MIA
4.9,52180,AGENT,-93.9567,3581.01,MIA
5.0,52180,AGENT,-93.9674,3581.7,MIA
5.1,52180,AGENT,-93.9777,3582.41,MIA
5.2,52180,AGENT,-93.9876,3583.11,MIA
5.3,52180,AGENT,-93.9974,3583.81,MIA
5.4,52180,AGENT,-94.0071,3584.51,MIA
5.5,52180,AGENT,-94.0169,3585.21,MIA
5.6,52180,AGENT,-94.0269,3585.92,MIA
5.7,52180,AGENT,-94.0375,3586.62,MIA
5.8,52180,AGENT,-94.0487,3587.33,MIA
5.9,52180,AGENT,-94.0604,3588.05,MIA
6.0,52180,AGENT,-94.0729,3588.76,MIA
6.1,52180,AGENT,-94.0862,3589.48,MIA
6.2,52180,AGENT,-94.1001,3590.21,MIA
6.3,52180,AGENT,-94.1148,3590.93,MIA
6.4,52180,AGENT,-94.1302,3591.65,MIA
6.5,52180,AGENT,-94.1462,3592.37,MIA
6.6,52180,AGENT,-94.163,3593.09,MIA
6.7,52180,AGENT,-94.1806,3593.82,MIA
6.8,52180,AGENT,-94.1988,3594.54,MIA
6.9,52180,AGENT,-94.2178,3595.26,MIA
