TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,360.03,2237.99,MIA
32.1,52180,AGENT,358.815,2237.94,MIA
32.2,52180,AGENT,357.6,2237.89,MIA
32.3,52180,AGENT,356.384,2237.84,MIA
32.4,52180,AGENT,355.169,2237.79,MIA
32.5,52180,AGENT,353.954,2237.74,MIA
32.6,52180,AGENT,352.739,2237.69,MIA
32.7,52180,AGENT,351.523,2237.64,MIA
32.8,52180,AGENT,350.308,2237.59,MIA
32.9,52180,AGENT,349.093,2237.54,MIA
33.0,52180,AGENT,347.878,2237.5,MIA
33.1,52180,AGENT,346.662,2237.45,MIA
33.2,52180,AGENT,345.447,2237.4,MIA
33.3,52180,AGENT,344.232,2237.35,MIA
33.4,52180,AGENT,343.017,2237.3,MIA
33.5,52180,AGENT,341.802,2237.25,MIA
33.6,52180,AGENT,340.586,2237.2,MIA
33.7,52180,AGENT,339.371,2237.15,MIA
33.8,52180,AGENT,338.156,2237.1,MIA
33.9,52180,AGENT,336.941,2237.05,MIA
34.0,52180,AGENT,335.725,2237.0,MIA
34.1,52180,AGENT,334.51,2236.95,MIA
34.2,52180,AGENT,333.295,2236.9,MIA
34.3,52180,AGENT,332.08,2236.85,MIA
34.4,52180,AGENT,330.864,2236.8,MIA
34.5,52180,AGENT,329.649,2236.75,MIA
34.6,52180,AGENT,328.434,2236.7,MIA
34.7,52180,AGENT,327.219,2236.65,MIA
34.8,52180,AGENT,326.004,2236.6,MIA
34.9,52180,AGENT,324.788,2236.55,MIA
35.0,52180,AGENT,323.573,2236.5,MIA
35.1,52180,AGENT,322.358,2236.45,MIA
35.2,52180,AGENT,321.143,2236.4,MIA
35.3,52180,AGENT,319.927,2236.35,MIA
35.4,52180,AGENT,318.712,2236.3,MIA
35.5,52180,AGENT,317.497,2236.25,MIA
35.6,52180,AGENT,316.282,2236.2,MIA
35.7,52180,AGENT,315.067,2236.15,MIA
35.8,52180,AGENT,313.851,2236.1,MIA
35.9,52180,AGENT,312.636,2236.05,MIA
36.0,52180,AGENT,311.421,2236.0,MIA
36.1,52180,AGENT,310.206,2235.95,MIA
36.2,52180,AGENT,308.991,2235.9,MIA
36.3,52180,AGENT,307.775,2235.85,MIA
36.4,52180,AGENT,306.56,2235.79,MIA
36.5,52180,AGENT,305.345,2235.74,MIA
36.6,52180,AGENT,304.13,2235.69,MIA
36.7,52180,AGENT,302.921,2235.64,MIA
36.8,52180,AGENT,301.721,2235.59,MIA
36.9,52180,AGENT,300.531,2235.54,MIA
