TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1529.56,341.895,PIT,1463.8498258639593,0,0,3.0
8.1,52180,AGENT,1529.06,341.563,PIT,1463.8498258639593,0,0,3.0
8.2,52180,AGENT,1528.56,341.23,PIT,1463.8498258639593,0,0,3.0
8.3,52180,AGENT,1528.06,340.897,PIT,1463.8498258639593,0,0,3.0
8.4,52180,AGENT,1527.56,340.564,PIT,1463.8498258639593,0,0,3.0
8.5,52180,AGENT,1527.06,340.23,PIT,1463.8498258639593,0,0,3.0
8.6,52180,AGENT,1526.56,339.896,PIT,1463.8498258639593,0,0,3.0
8.7,52180,AGENT,1526.06,339.562,PIT,1463.8498258639593,0,0,3.0
8.8,52180,AGENT,1525.56,339.228,PIT,1463.8498258639593,0,0,3.0
8.9,52180,AGENT,1525.06,338.894,PIT,1463.8498258639593,0,0,3.0
9.0,52180,AGENT,1524.56,338.561,PIT,1463.8498258639593,0,0,3.0
9.1,52180,AGENT,1524.06,338.227,PIT,1463.8498258639593,0,0,3.0
9.2,52180,AGENT,1523.56,337.894,PIT,1463.8498258639593,0,0,3.0
9.3,52180,AGENT,1523.06,337.562,PIT,1463.8498258639593,0,0,3.0
9.4,52180,AGENT,1522.56,337.231,PIT,1463.8498258639593,0,0,3.0
9.5,52180,AGENT,1522.05,336.901,PIT,1463.8498258639593,0,0,3.0
9.6,52180,AGENT,1521.55,336.573,PIT,1463.8498258639593,0,0,3.0
9.7,52180,AGENT,1521.04,336.247,PIT,1463.8498258639593,0,0,3.0
9.8,52180,AGENT,1520.54,335.922,PIT,1463.8498258639593,0,0,3.0
9.9,52180,AGENT,1520.03,335.601,PIT,1463.8498258639593,0,0,3.0
10.0,52180,AGENT,1519.52,335.281,PIT,1463.8498258639593,0,0,3.0
10.1,52180,AGENT,1519.01,334.965,PIT,1463.8498258639593,0,0,3.0
10.2,52180,AGENT,1518.5,334.652,PIT,1463.8498258639593,0,0,3.0
10.3,52180,AGENT,1517.98,334.342,PIT,1463.8498258639593,0,0,3.0
10.4,52180,AGENT,1517.47,334.037,PIT,1463.8498258639593,0,0,3.0
10.5,52180,AGENT,1516.95,333.735,PIT,1463.8498258639593,0,0,3.0
10.6,52180,AGENT,1516.43,333.438,PIT,1463.8498258639593,0,0,3.0
10.7,52180,AGENT,1515.91,333.146,PIT,1463.8498258639593,0,0,3.0
10.8,52180,AGENT,1515.38,332.858,PIT,1463.8498258639593,0,0,3.0
10.9,52180,AGENT,1514.85,332.575,PIT,1463.8498258639593,0,0,3.0
11.0,52180,AGENT,1514.33,332.298,PIT,1463.8498258639593,0,0,3.0
11.1,52180,AGENT,1513.79,332.026,PIT,1463.8498258639593,0,0,3.0
11.2,52180,AGENT,1513.26,331.758,PIT,1463.8498258639593,0,0,3.0
11.3,52180,AGENT,1512.72,331.496,PIT,1463.8498258639593,0,0,3.0
11.4,52180,AGENT,1512.18,331.239,PIT,1463.8498258639593,0,0,3.0
11.5,52180,AGENT,1511.64,330.986,PIT,1463.8498258639593,0,0,3.0
11.6,52180,AGENT,1511.1,330.739,PIT,1463.8498258639593,0,0,3.0
11.7,52180,AGENT,1510.56,330.495,PIT,1463.8498258639593,0,0,3.0
11.8,52180,AGENT,1510.01,330.256,PIT,1463.8498258639593,0,0,3.0
11.9,52180,AGENT,1509.46,330.021,PIT,1463.8498258639593,0,0,3.0
12.0,52180,AGENT,1508.91,329.79,PIT,1463.8498258639593,0,0,3.0
12.1,52180,AGENT,1508.36,329.562,PIT,1463.8498258639593,0,0,3.0
12.2,52180,AGENT,1507.81,329.338,PIT,1463.8498258639593,0,0,3.0
12.3,52180,AGENT,1507.26,329.118,PIT,1463.8498258639593,0,0,3.0
12.4,52180,AGENT,1506.7,328.9,PIT,1463.8498258639593,0,0,3.0
12.5,52180,AGENT,1506.15,328.685,PIT,1463.8498258639593,0,0,3.0
12.6,52180,AGENT,1505.59,328.472,PIT,1463.8498258639593,0,0,3.0
12.7,52180,AGENT,1505.04,328.262,PIT,1463.8498258639593,0,0,3.0
12.8,52180,AGENT,1504.48,328.054,PIT,1463.8498258639593,0,0,3.0
12.9,52180,AGENT,1503.92,327.848,PIT,1463.8498258639593,0,0,3.0
