TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,909.925,2118.72,MIA,873.9344704276882,0,1,2.0
6.1,52180,AGENT,910.526,2118.74,MIA,873.9344704276882,0,1,2.0
6.2,52180,AGENT,911.127,2118.77,MIA,873.9344704276882,0,1,2.0
6.3,52180,AGENT,911.728,2118.79,MIA,873.9344704276882,0,1,2.0
6.4,52180,AGENT,912.329,2118.82,MIA,873.9344704276882,0,1,2.0
6.5,52180,AGENT,912.93,2118.84,MIA,873.9344704276882,0,1,2.0
6.6,52180,AGENT,913.531,2118.86,MIA,873.9344704276882,0,1,2.0
6.7,52180,AGENT,914.133,2118.88,MIA,873.9344704276882,0,1,2.0
6.8,52180,AGENT,914.734,2118.9,MIA,873.9344704276882,0,1,2.0
6.9,52180,AGENT,915.335,2118.91,MIA,873.9344704276882,0,1,2.0
7.0,52180,AGENT,915.936,2118.92,MIA,873.9344704276882,0,1,2.0
7.1,52180,AGENT,916.537,2118.93,MIA,873.9344704276882,0,1,2.0
7.2,52180,AGENT,917.138,2118.94,MIA,873.9344704276882,0,1,2.0
7.3,52180,AGENT,917.739,2118.95,MIA,873.9344704276882,0,1,2.0
7.4,52180,AGENT,918.339,2118.95,MIA,873.9344704276882,0,1,2.0
7.5,52180,AGENT,918.939,2118.94,MIA,873.9344704276882,0,1,2.0
7.6,52180,AGENT,919.539,2118.94,MIA,873.9344704276882,0,1,2.0
7.7,52180,AGENT,920.139,2118.92,MIA,873.9344704276882,0,1,2.0
7.8,52180,AGENT,920.738,2118.91,MIA,873.9344704276882,0,1,2.0
7.9,52180,AGENT,921.337,2118.89,MIA,873.9344704276882,0,1,2.0
8.0,52180,AGENT,921.935,2118.86,MIA,873.9344704276882,0,1,2.0
8.1,52180,AGENT,922.534,2118.83,MIA,873.9344704276882,0,1,2.0
8.2,52180,AGENT,923.131,2118.8,MIA,873.9344704276882,0,1,2.0
8.3,52180,AGENT,923.728,2118.76,MIA,873.9344704276882,0,1,2.0
8.4,52180,AGENT,924.325,2118.72,MIA,873.9344704276882,0,1,2.0
8.5,52180,AGENT,924.921,2118.67,MIA,873.9344704276882,0,1,2.0
8.6,52180,AGENT,925.517,2118.62,MIA,873.9344704276882,0,1,2.0
8.7,52180,AGENT,926.112,2118.56,MIA,873.9344704276882,0,1,2.0
8.8,52180,AGENT,926.707,2118.5,MIA,873.9344704276882,0,1,2.0
8.9,52180,AGENT,927.301,2118.44,MIA,873.9344704276882,0,1,2.0
9.0,52180,AGENT,927.895,2118.37,MIA,873.9344704276882,0,1,2.0
9.1,52180,AGENT,928.488,2118.3,MIA,873.9344704276882,0,1,2.0
9.2,52180,AGENT,929.081,2118.23,MIA,873.9344704276882,0,1,2.0
9.3,52180,AGENT,929.674,2118.15,MIA,873.9344704276882,0,1,2.0
9.4,52180,AGENT,930.266,2118.07,MIA,873.9344704276882,0,1,2.0
9.5,52180,AGENT,930.858,2117.99,MIA,873.9344704276882,0,1,2.0
9.6,52180,AGENT,931.449,2117.9,MIA,873.9344704276882,0,1,2.0
9.7,52180,AGENT,932.04,2117.82,MIA,873.9344704276882,0,1,2.0
9.8,52180,AGENT,932.631,2117.73,MIA,873.9344704276882,0,1,2.0
9.9,52180,AGENT,933.221,2117.64,MIA,873.9344704276882,0,1,2.0
10.0,52180,AGENT,933.811,2117.55,MIA,873.9344704276882,0,1,2.0
10.1,52180,AGENT,934.401,2117.45,MIA,873.9344704276882,0,1,2.0
10.2,52180,AGENT,934.991,2117.36,MIA,873.9344704276882,0,1,2.0
10.3,52180,AGENT,935.58,2117.26,MIA,873.9344704276882,0,1,2.0
10.4,52180,AGENT,936.17,2117.17,MIA,873.9344704276882,0,1,2.0
10.5,52180,AGENT,936.759,2117.07,MIA,873.9344704276882,0,1,2.0
10.6,52180,AGENT,937.348,2116.97,MIA,873.9344704276882,0,1,2.0
10.7,52180,AGENT,937.937,2116.87,MIA,873.9344704276882,0,1,2.0
10.8,52180,AGENT,938.526,2116.77,MIA,873.9344704276882,0,1,2.0
10.9,52180,AGENT,939.115,2116.67,MIA,873.9344704276882,0,1,2.0
