TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,191.798,1647.46,MIA
4.1,52180,AGENT,192.352,1647.37,MIA
4.2,52180,AGENT,192.917,1647.3,MIA
4.3,52180,AGENT,193.493,1647.24,MIA
4.4,52180,AGENT,194.079,1647.19,MIA
4.5,52180,AGENT,194.676,1647.15,MIA
4.6,52180,AGENT,195.283,1647.12,MIA
4.7,52180,AGENT,195.9,1647.1,MIA
4.8,52180,AGENT,196.527,1647.08,MIA
4.9,52180,AGENT,197.165,1647.08,MIA
5.0,52180,AGENT,197.813,1647.08,MIA
5.1,52180,AGENT,198.47,1647.09,MIA
5.2,52180,AGENT,199.138,1647.1,MIA
5.3,52180,AGENT,199.815,1647.12,MIA
5.4,52180,AGENT,200.503,1647.14,MIA
5.5,52180,AGENT,201.201,1647.17,MIA
5.6,52180,AGENT,201.909,1647.2,MIA
5.7,52180,AGENT,202.626,1647.23,MIA
5.8,52180,AGENT,203.354,1647.27,MIA
5.9,52180,AGENT,204.093,1647.3,MIA
6.0,52180,AGENT,204.842,1647.34,MIA
6.1,52180,AGENT,205.602,1647.38,MIA
6.2,52180,AGENT,206.373,1647.43,MIA
6.3,52180,AGENT,207.154,1647.47,MIA
6.4,52180,AGENT,207.947,1647.51,MIA
6.5,52180,AGENT,208.75,1647.56,MIA
6.6,52180,AGENT,209.564,1647.6,MIA
6.7,52180,AGENT,210.389,1647.64,MIA
6.8,52180,AGENT,211.225,1647.69,MIA
6.9,52180,AGENT,212.071,1647.73,MIA
7.0,52180,AGENT,212.929,1647.78,MIA
7.1,52180,AGENT,213.797,1647.82,MIA
7.2,52180,AGENT,214.677,1647.87,MIA
7.3,52180,AGENT,215.568,1647.91,MIA
7.4,52180,AGENT,216.471,1647.95,MIA
7.5,52180,AGENT,217.386,1648.0,MIA
7.6,52180,AGENT,218.312,1648.04,MIA
7.7,52180,AGENT,219.249,1648.08,MIA
7.8,52180,AGENT,220.199,1648.12,MIA
7.9,52180,AGENT,221.16,1648.17,MIA
8.0,52180,AGENT,222.132,1648.21,MIA
8.1,52180,AGENT,223.116,1648.25,MIA
8.2,52180,AGENT,224.111,1648.29,MIA
8.3,52180,AGENT,225.115,1648.34,MIA
8.4,52180,AGENT,226.129,1648.38,MIA
8.5,52180,AGENT,227.152,1648.42,MIA
8.6,52180,AGENT,228.185,1648.46,MIA
8.7,52180,AGENT,229.228,1648.5,MIA
8.8,52180,AGENT,230.279,1648.54,MIA
8.9,52180,AGENT,231.341,1648.59,MIA
