TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1406.27,112.591,PIT
60.1,52180,AGENT,1407.29,112.123,PIT
60.2,52180,AGENT,1408.31,111.65,PIT
60.3,52180,AGENT,1409.35,111.171,PIT
60.4,52180,AGENT,1410.4,110.687,PIT
60.5,52180,AGENT,1411.45,110.197,PIT
60.6,52180,AGENT,1412.52,109.702,PIT
60.7,52180,AGENT,1413.59,109.201,PIT
60.8,52180,AGENT,1414.68,108.694,PIT
60.9,52180,AGENT,1415.78,108.181,PIT
61.0,52180,AGENT,1416.88,107.663,PIT
61.1,52180,AGENT,1418.0,107.139,PIT
61.2,52180,AGENT,1419.13,106.609,PIT
61.3,52180,AGENT,1420.26,106.073,PIT
61.4,52180,AGENT,1421.41,105.532,PIT
61.5,52180,AGENT,1422.57,104.984,PIT
61.6,52180,AGENT,1423.74,104.431,PIT
61.7,52180,AGENT,1424.91,103.872,PIT
61.8,52180,AGENT,1426.1,103.307,PIT
61.9,52180,AGENT,1427.29,102.737,PIT
62.0,52180,AGENT,1428.5,102.163,PIT
62.1,52180,AGENT,1429.71,101.583,PIT
62.2,52180,AGENT,1430.92,100.999,PIT
62.3,52180,AGENT,1432.15,100.409,PIT
62.4,52180,AGENT,1433.39,99.815,PIT
62.5,52180,AGENT,1434.63,99.2155,PIT
62.6,52180,AGENT,1435.88,98.6111,PIT
62.7,52180,AGENT,1437.14,98.0017,PIT
62.8,52180,AGENT,1438.4,97.3895,PIT
62.9,52180,AGENT,1439.67,96.7765,PIT
63.0,52180,AGENT,1440.93,96.163,PIT
63.1,52180,AGENT,1442.19,95.5488,PIT
63.2,52180,AGENT,1443.45,94.9342,PIT
63.3,52180,AGENT,1444.72,94.3191,PIT
63.4,52180,AGENT,1445.98,93.7037,PIT
63.5,52180,AGENT,1447.24,93.0879,PIT
63.6,52180,AGENT,1448.5,92.472,PIT
63.7,52180,AGENT,1449.76,91.8559,PIT
63.8,52180,AGENT,1451.02,91.2398,PIT
63.9,52180,AGENT,1452.28,90.6237,PIT
64.0,52180,AGENT,1453.55,90.0078,PIT
64.1,52180,AGENT,1454.81,89.3922,PIT
64.2,52180,AGENT,1456.07,88.7769,PIT
64.3,52180,AGENT,1457.33,88.162,PIT
64.4,52180,AGENT,1458.59,87.5475,PIT
64.5,52180,AGENT,1459.85,86.9335,PIT
64.6,52180,AGENT,1461.12,86.3201,PIT
64.7,52180,AGENT,1462.38,85.7072,PIT
64.8,52180,AGENT,1463.64,85.0948,PIT
64.9,52180,AGENT,1464.91,84.4831,PIT
