TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2062.86,766.628,PIT,1869.928233456856,0,0,10.0
34.1,52180,AGENT,2063.41,767.587,PIT,1869.928233456856,0,0,10.0
34.2,52180,AGENT,2063.95,768.545,PIT,1869.928233456856,0,0,10.0
34.3,52180,AGENT,2064.5,769.504,PIT,1869.928233456856,0,0,10.0
34.4,52180,AGENT,2065.05,770.463,PIT,1869.928233456856,0,0,10.0
34.5,52180,AGENT,2065.6,771.421,PIT,1869.928233456856,0,0,10.0
34.6,52180,AGENT,2066.15,772.38,PIT,1869.928233456856,0,0,10.0
34.7,52180,AGENT,2066.7,773.339,PIT,1869.928233456856,0,0,10.0
34.8,52180,AGENT,2067.25,774.298,PIT,1869.928233456856,0,0,10.0
34.9,52180,AGENT,2067.8,775.257,PIT,1869.928233456856,0,0,10.0
35.0,52180,AGENT,2068.35,776.216,PIT,1869.928233456856,0,0,10.0
35.1,52180,AGENT,2068.89,777.174,PIT,1869.928233456856,0,0,10.0
35.2,52180,AGENT,2069.44,778.134,PIT,1869.928233456856,0,0,10.0
35.3,52180,AGENT,2069.99,779.093,PIT,1869.928233456856,0,0,10.0
35.4,52180,AGENT,2070.54,780.052,PIT,1869.928233456856,0,0,10.0
35.5,52180,AGENT,2071.09,781.011,PIT,1869.928233456856,0,0,10.0
35.6,52180,AGENT,2071.64,781.97,PIT,1869.928233456856,0,0,10.0
35.7,52180,AGENT,2072.18,782.929,PIT,1869.928233456856,0,0,10.0
35.8,52180,AGENT,2072.73,783.889,PIT,1869.928233456856,0,0,10.0
35.9,52180,AGENT,2073.28,784.848,PIT,1869.928233456856,0,0,10.0
36.0,52180,AGENT,2073.83,785.808,PIT,1869.928233456856,0,0,10.0
36.1,52180,AGENT,2074.37,786.767,PIT,1869.928233456856,0,0,10.0
36.2,52180,AGENT,2074.92,787.727,PIT,1869.928233456856,0,0,10.0
36.3,52180,AGENT,2075.47,788.686,PIT,1869.928233456856,0,0,10.0
36.4,52180,AGENT,2076.02,789.646,PIT,1869.928233456856,0,0,10.0
36.5,52180,AGENT,2076.56,790.606,PIT,1869.928233456856,0,0,10.0
36.6,52180,AGENT,2077.11,791.565,PIT,1869.928233456856,0,0,10.0
36.7,52180,AGENT,2077.66,792.525,PIT,1869.928233456856,0,0,10.0
36.8,52180,AGENT,2078.21,793.485,PIT,1869.928233456856,0,0,10.0
36.9,52180,AGENT,2078.75,794.444,PIT,1869.928233456856,0,0,10.0
37.0,52180,AGENT,2079.3,795.404,PIT,1869.928233456856,0,0,10.0
37.1,52180,AGENT,2079.85,796.364,PIT,1869.928233456856,0,0,10.0
37.2,52180,AGENT,2080.39,797.324,PIT,1869.928233456856,0,0,10.0
37.3,52180,AGENT,2080.94,798.284,PIT,1869.928233456856,0,0,10.0
37.4,52180,AGENT,2081.49,799.243,PIT,1869.928233456856,0,0,10.0
37.5,52180,AGENT,2082.04,800.203,PIT,1869.928233456856,0,0,10.0
37.6,52180,AGENT,2082.58,801.163,PIT,1869.928233456856,0,0,10.0
37.7,52180,AGENT,2083.13,802.123,PIT,1869.928233456856,0,0,10.0
37.8,52180,AGENT,2083.68,803.082,PIT,1869.928233456856,0,0,10.0
37.9,52180,AGENT,2084.22,804.042,PIT,1869.928233456856,0,0,10.0
38.0,52180,AGENT,2084.77,805.002,PIT,1869.928233456856,0,0,10.0
38.1,52180,AGENT,2085.32,805.962,PIT,1869.928233456856,0,0,10.0
38.2,52180,AGENT,2085.87,806.921,PIT,1869.928233456856,0,0,10.0
38.3,52180,AGENT,2086.41,807.881,PIT,1869.928233456856,0,0,10.0
38.4,52180,AGENT,2086.96,808.841,PIT,1869.928233456856,0,0,10.0
38.5,52180,AGENT,2087.51,809.8,PIT,1869.928233456856,0,0,10.0
38.6,52180,AGENT,2088.06,810.76,PIT,1869.928233456856,0,0,10.0
38.7,52180,AGENT,2088.6,811.72,PIT,1869.928233456856,0,0,10.0
38.8,52180,AGENT,2089.15,812.68,PIT,1869.928233456856,0,0,10.0
38.9,52180,AGENT,2089.7,813.639,PIT,1869.928233456856,0,0,10.0
