TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,579.333,1287.73,MIA
68.1,52180,AGENT,579.374,1286.95,MIA
68.2,52180,AGENT,579.415,1286.17,MIA
68.3,52180,AGENT,579.457,1285.41,MIA
68.4,52180,AGENT,579.498,1284.65,MIA
68.5,52180,AGENT,579.539,1283.91,MIA
68.6,52180,AGENT,579.58,1283.18,MIA
68.7,52180,AGENT,579.62,1282.47,MIA
68.8,52180,AGENT,579.66,1281.76,MIA
68.9,52180,AGENT,579.7,1281.06,MIA
69.0,52180,AGENT,579.739,1280.38,MIA
69.1,52180,AGENT,579.777,1279.7,MIA
69.2,52180,AGENT,579.815,1279.04,MIA
69.3,52180,AGENT,579.851,1278.38,MIA
69.4,52180,AGENT,579.887,1277.73,MIA
69.5,52180,AGENT,579.922,1277.07,MIA
69.6,52180,AGENT,579.956,1276.42,MIA
69.7,52180,AGENT,579.989,1275.77,MIA
69.8,52180,AGENT,580.021,1275.13,MIA
69.9,52180,AGENT,580.052,1274.49,MIA
70.0,52180,AGENT,580.081,1273.86,MIA
70.1,52180,AGENT,580.11,1273.23,MIA
70.2,52180,AGENT,580.136,1272.6,MIA
70.3,52180,AGENT,580.161,1271.96,MIA
70.4,52180,AGENT,580.185,1271.32,MIA
70.5,52180,AGENT,580.207,1270.69,MIA
70.6,52180,AGENT,580.229,1270.07,MIA
70.7,52180,AGENT,580.25,1269.45,MIA
70.8,52180,AGENT,580.27,1268.84,MIA
70.9,52180,AGENT,580.29,1268.23,MIA
71.0,52180,AGENT,580.309,1267.62,MIA
71.1,52180,AGENT,580.327,1267.01,MIA
71.2,52180,AGENT,580.344,1266.39,MIA
71.3,52180,AGENT,580.361,1265.77,MIA
71.4,52180,AGENT,580.379,1265.16,MIA
71.5,52180,AGENT,580.399,1264.54,MIA
71.6,52180,AGENT,580.42,1263.92,MIA
71.7,52180,AGENT,580.442,1263.3,MIA
71.8,52180,AGENT,580.467,1262.68,MIA
71.9,52180,AGENT,580.496,1262.06,MIA
72.0,52180,AGENT,580.53,1261.44,MIA
72.1,52180,AGENT,580.569,1260.82,MIA
72.2,52180,AGENT,580.616,1260.2,MIA
72.3,52180,AGENT,580.669,1259.59,MIA
72.4,52180,AGENT,580.728,1258.98,MIA
72.5,52180,AGENT,580.794,1258.38,MIA
72.6,52180,AGENT,580.866,1257.8,MIA
72.7,52180,AGENT,580.947,1257.22,MIA
72.8,52180,AGENT,581.035,1256.66,MIA
72.9,52180,AGENT,581.132,1256.11,MIA
