TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1215.8,436.182,PIT,1059.3896823255927,0,0,1.0
0.1,52180,AGENT,1215.39,435.735,PIT,1059.3896823255927,0,0,1.0
0.2,52180,AGENT,1214.97,435.282,PIT,1059.3896823255927,0,0,1.0
0.3,52180,AGENT,1214.54,434.823,PIT,1059.3896823255927,0,0,1.0
0.4,52180,AGENT,1214.11,434.36,PIT,1059.3896823255927,0,0,1.0
0.5,52180,AGENT,1213.66,433.891,PIT,1059.3896823255927,0,0,1.0
0.6,52180,AGENT,1213.21,433.418,PIT,1059.3896823255927,0,0,1.0
0.7,52180,AGENT,1212.74,432.94,PIT,1059.3896823255927,0,0,1.0
0.8,52180,AGENT,1212.26,432.458,PIT,1059.3896823255927,0,0,1.0
0.9,52180,AGENT,1211.78,431.972,PIT,1059.3896823255927,0,0,1.0
1.0,52180,AGENT,1211.28,431.482,PIT,1059.3896823255927,0,0,1.0
1.1,52180,AGENT,1210.77,430.989,PIT,1059.3896823255927,0,0,1.0
1.2,52180,AGENT,1210.25,430.493,PIT,1059.3896823255927,0,0,1.0
1.3,52180,AGENT,1209.72,429.994,PIT,1059.3896823255927,0,0,1.0
1.4,52180,AGENT,1209.17,429.493,PIT,1059.3896823255927,0,0,1.0
1.5,52180,AGENT,1208.62,428.99,PIT,1059.3896823255927,0,0,1.0
1.6,52180,AGENT,1208.05,428.485,PIT,1059.3896823255927,0,0,1.0
1.7,52180,AGENT,1207.47,427.979,PIT,1059.3896823255927,0,0,1.0
1.8,52180,AGENT,1206.88,427.472,PIT,1059.3896823255927,0,0,1.0
1.9,52180,AGENT,1206.28,426.963,PIT,1059.3896823255927,0,0,1.0
2.0,52180,AGENT,1205.66,426.454,PIT,1059.3896823255927,0,0,1.0
2.1,52180,AGENT,1205.03,425.943,PIT,1059.3896823255927,0,0,1.0
2.2,52180,AGENT,1204.39,425.433,PIT,1059.3896823255927,0,0,1.0
2.3,52180,AGENT,1203.74,424.923,PIT,1059.3896823255927,0,0,1.0
2.4,52180,AGENT,1203.07,424.413,PIT,1059.3896823255927,0,0,1.0
2.5,52180,AGENT,1202.39,423.903,PIT,1059.3896823255927,0,0,1.0
2.6,52180,AGENT,1201.69,423.394,PIT,1059.3896823255927,0,0,1.0
2.7,52180,AGENT,1200.99,422.886,PIT,1059.3896823255927,0,0,1.0
2.8,52180,AGENT,1200.27,422.378,PIT,1059.3896823255927,0,0,1.0
2.9,52180,AGENT,1199.53,421.872,PIT,1059.3896823255927,0,0,1.0
3.0,52180,AGENT,1198.79,421.366,PIT,1059.3896823255927,0,0,1.0
3.1,52180,AGENT,1198.03,420.861,PIT,1059.3896823255927,0,0,1.0
3.2,52180,AGENT,1197.25,420.357,PIT,1059.3896823255927,0,0,1.0
3.3,52180,AGENT,1196.47,419.854,PIT,1059.3896823255927,0,0,1.0
3.4,52180,AGENT,1195.67,419.352,PIT,1059.3896823255927,0,0,1.0
3.5,52180,AGENT,1194.86,418.85,PIT,1059.3896823255927,0,0,1.0
3.6,52180,AGENT,1194.03,418.349,PIT,1059.3896823255927,0,0,1.0
3.7,52180,AGENT,1193.19,417.848,PIT,1059.3896823255927,0,0,1.0
3.8,52180,AGENT,1192.34,417.348,PIT,1059.3896823255927,0,0,1.0
3.9,52180,AGENT,1191.47,416.846,PIT,1059.3896823255927,0,0,1.0
4.0,52180,AGENT,1190.59,416.345,PIT,1059.3896823255927,0,0,1.0
4.1,52180,AGENT,1189.7,415.844,PIT,1059.3896823255927,0,0,1.0
4.2,52180,AGENT,1188.81,415.342,PIT,1059.3896823255927,0,0,1.0
4.3,52180,AGENT,1187.89,414.839,PIT,1059.3896823255927,0,0,1.0
4.4,52180,AGENT,1186.97,414.333,PIT,1059.3896823255927,0,0,1.0
4.5,52180,AGENT,1186.04,413.824,PIT,1059.3896823255927,0,0,1.0
4.6,52180,AGENT,1185.09,413.313,PIT,1059.3896823255927,0,0,1.0
4.7,52180,AGENT,1184.13,412.799,PIT,1059.3896823255927,0,0,1.0
4.8,52180,AGENT,1183.16,412.282,PIT,1059.3896823255927,0,0,1.0
4.9,52180,AGENT,1182.18,411.762,PIT,1059.3896823255927,0,0,1.0
