TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2746.82,1340.34,PIT,2724.720692723596,0,1,6.0
6.1,52180,AGENT,2746.38,1339.93,PIT,2724.720692723596,0,1,6.0
6.2,52180,AGENT,2745.94,1339.53,PIT,2724.720692723596,0,1,6.0
6.3,52180,AGENT,2745.51,1339.13,PIT,2724.720692723596,0,1,6.0
6.4,52180,AGENT,2745.09,1338.73,PIT,2724.720692723596,0,1,6.0
6.5,52180,AGENT,2744.66,1338.34,PIT,2724.720692723596,0,1,6.0
6.6,52180,AGENT,2744.23,1337.94,PIT,2724.720692723596,0,1,6.0
6.7,52180,AGENT,2743.8,1337.54,PIT,2724.720692723596,0,1,6.0
6.8,52180,AGENT,2743.38,1337.15,PIT,2724.720692723596,0,1,6.0
6.9,52180,AGENT,2742.95,1336.76,PIT,2724.720692723596,0,1,6.0
7.0,52180,AGENT,2742.54,1336.37,PIT,2724.720692723596,0,1,6.0
7.1,52180,AGENT,2742.13,1336.0,PIT,2724.720692723596,0,1,6.0
7.2,52180,AGENT,2741.73,1335.63,PIT,2724.720692723596,0,1,6.0
7.3,52180,AGENT,2741.33,1335.26,PIT,2724.720692723596,0,1,6.0
7.4,52180,AGENT,2740.94,1334.9,PIT,2724.720692723596,0,1,6.0
7.5,52180,AGENT,2740.55,1334.54,PIT,2724.720692723596,0,1,6.0
7.6,52180,AGENT,2740.17,1334.19,PIT,2724.720692723596,0,1,6.0
7.7,52180,AGENT,2739.79,1333.84,PIT,2724.720692723596,0,1,6.0
7.8,52180,AGENT,2739.41,1333.5,PIT,2724.720692723596,0,1,6.0
7.9,52180,AGENT,2739.04,1333.15,PIT,2724.720692723596,0,1,6.0
8.0,52180,AGENT,2738.66,1332.8,PIT,2724.720692723596,0,1,6.0
8.1,52180,AGENT,2738.28,1332.46,PIT,2724.720692723596,0,1,6.0
8.2,52180,AGENT,2737.9,1332.11,PIT,2724.720692723596,0,1,6.0
8.3,52180,AGENT,2737.52,1331.76,PIT,2724.720692723596,0,1,6.0
8.4,52180,AGENT,2737.13,1331.41,PIT,2724.720692723596,0,1,6.0
8.5,52180,AGENT,2736.75,1331.06,PIT,2724.720692723596,0,1,6.0
8.6,52180,AGENT,2736.36,1330.71,PIT,2724.720692723596,0,1,6.0
8.7,52180,AGENT,2735.97,1330.36,PIT,2724.720692723596,0,1,6.0
8.8,52180,AGENT,2735.58,1330.01,PIT,2724.720692723596,0,1,6.0
8.9,52180,AGENT,2735.18,1329.65,PIT,2724.720692723596,0,1,6.0
9.0,52180,AGENT,2734.79,1329.3,PIT,2724.720692723596,0,1,6.0
9.1,52180,AGENT,2734.39,1328.95,PIT,2724.720692723596,0,1,6.0
9.2,52180,AGENT,2734.0,1328.59,PIT,2724.720692723596,0,1,6.0
9.3,52180,AGENT,2733.6,1328.24,PIT,2724.720692723596,0,1,6.0
9.4,52180,AGENT,2733.21,1327.89,PIT,2724.720692723596,0,1,6.0
9.5,52180,AGENT,2732.82,1327.53,PIT,2724.720692723596,0,1,6.0
9.6,52180,AGENT,2732.43,1327.18,PIT,2724.720692723596,0,1,6.0
9.7,52180,AGENT,2732.04,1326.82,PIT,2724.720692723596,0,1,6.0
9.8,52180,AGENT,2731.65,1326.46,PIT,2724.720692723596,0,1,6.0
9.9,52180,AGENT,2731.26,1326.1,PIT,2724.720692723596,0,1,6.0
10.0,52180,AGENT,2730.88,1325.74,PIT,2724.720692723596,0,1,6.0
10.1,52180,AGENT,2730.51,1325.38,PIT,2724.720692723596,0,1,6.0
10.2,52180,AGENT,2730.14,1325.02,PIT,2724.720692723596,0,1,6.0
10.3,52180,AGENT,2729.79,1324.66,PIT,2724.720692723596,0,1,6.0
10.4,52180,AGENT,2729.44,1324.3,PIT,2724.720692723596,0,1,6.0
10.5,52180,AGENT,2729.1,1323.94,PIT,2724.720692723596,0,1,6.0
10.6,52180,AGENT,2728.77,1323.58,PIT,2724.720692723596,0,1,6.0
10.7,52180,AGENT,2728.45,1323.22,PIT,2724.720692723596,0,1,6.0
10.8,52180,AGENT,2728.15,1322.86,PIT,2724.720692723596,0,1,6.0
10.9,52180,AGENT,2727.86,1322.49,PIT,2724.720692723596,0,1,6.0
