TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4848.3,2712.75,PIT,4694.568080637255,1,0,6.0
6.1,52180,AGENT,4847.39,2712.55,PIT,4694.568080637255,1,0,6.0
6.2,52180,AGENT,4846.48,2712.35,PIT,4694.568080637255,1,0,6.0
6.3,52180,AGENT,4845.55,2712.13,PIT,4694.568080637255,1,0,6.0
6.4,52180,AGENT,4844.62,2711.91,PIT,4694.568080637255,1,0,6.0
6.5,52180,AGENT,4843.68,2711.69,PIT,4694.568080637255,1,0,6.0
6.6,52180,AGENT,4842.73,2711.45,PIT,4694.568080637255,1,0,6.0
6.7,52180,AGENT,4841.77,2711.21,PIT,4694.568080637255,1,0,6.0
6.8,52180,AGENT,4840.79,2710.97,PIT,4694.568080637255,1,0,6.0
6.9,52180,AGENT,4839.81,2710.72,PIT,4694.568080637255,1,0,6.0
7.0,52180,AGENT,4838.82,2710.47,PIT,4694.568080637255,1,0,6.0
7.1,52180,AGENT,4837.82,2710.21,PIT,4694.568080637255,1,0,6.0
7.2,52180,AGENT,4836.81,2709.95,PIT,4694.568080637255,1,0,6.0
7.3,52180,AGENT,4835.79,2709.69,PIT,4694.568080637255,1,0,6.0
7.4,52180,AGENT,4834.75,2709.43,PIT,4694.568080637255,1,0,6.0
7.5,52180,AGENT,4833.71,2709.16,PIT,4694.568080637255,1,0,6.0
7.6,52180,AGENT,4832.65,2708.89,PIT,4694.568080637255,1,0,6.0
7.7,52180,AGENT,4831.59,2708.61,PIT,4694.568080637255,1,0,6.0
7.8,52180,AGENT,4830.51,2708.34,PIT,4694.568080637255,1,0,6.0
7.9,52180,AGENT,4829.42,2708.06,PIT,4694.568080637255,1,0,6.0
8.0,52180,AGENT,4828.32,2707.78,PIT,4694.568080637255,1,0,6.0
8.1,52180,AGENT,4827.21,2707.5,PIT,4694.568080637255,1,0,6.0
8.2,52180,AGENT,4826.09,2707.21,PIT,4694.568080637255,1,0,6.0
8.3,52180,AGENT,4824.95,2706.93,PIT,4694.568080637255,1,0,6.0
8.4,52180,AGENT,4823.81,2706.64,PIT,4694.568080637255,1,0,6.0
8.5,52180,AGENT,4822.66,2706.35,PIT,4694.568080637255,1,0,6.0
8.6,52180,AGENT,4821.49,2706.06,PIT,4694.568080637255,1,0,6.0
8.7,52180,AGENT,4820.33,2705.77,PIT,4694.568080637255,1,0,6.0
8.8,52180,AGENT,4819.16,2705.48,PIT,4694.568080637255,1,0,6.0
8.9,52180,AGENT,4817.99,2705.19,PIT,4694.568080637255,1,0,6.0
9.0,52180,AGENT,4816.82,2704.9,PIT,4694.568080637255,1,0,6.0
9.1,52180,AGENT,4815.65,2704.62,PIT,4694.568080637255,1,0,6.0
9.2,52180,AGENT,4814.48,2704.33,PIT,4694.568080637255,1,0,6.0
9.3,52180,AGENT,4813.3,2704.04,PIT,4694.568080637255,1,0,6.0
9.4,52180,AGENT,4812.1,2703.75,PIT,4694.568080637255,1,0,6.0
9.5,52180,AGENT,4810.89,2703.46,PIT,4694.568080637255,1,0,6.0
9.6,52180,AGENT,4809.68,2703.17,PIT,4694.568080637255,1,0,6.0
9.7,52180,AGENT,4808.46,2702.88,PIT,4694.568080637255,1,0,6.0
9.8,52180,AGENT,4807.24,2702.59,PIT,4694.568080637255,1,0,6.0
9.9,52180,AGENT,4806.02,2702.3,PIT,4694.568080637255,1,0,6.0
10.0,52180,AGENT,4804.8,2702.02,PIT,4694.568080637255,1,0,6.0
10.1,52180,AGENT,4803.58,2701.73,PIT,4694.568080637255,1,0,6.0
10.2,52180,AGENT,4802.37,2701.45,PIT,4694.568080637255,1,0,6.0
10.3,52180,AGENT,4801.17,2701.16,PIT,4694.568080637255,1,0,6.0
10.4,52180,AGENT,4799.95,2700.88,PIT,4694.568080637255,1,0,6.0
10.5,52180,AGENT,4798.72,2700.59,PIT,4694.568080637255,1,0,6.0
10.6,52180,AGENT,4797.48,2700.31,PIT,4694.568080637255,1,0,6.0
10.7,52180,AGENT,4796.24,2700.03,PIT,4694.568080637255,1,0,6.0
10.8,52180,AGENT,4794.99,2699.74,PIT,4694.568080637255,1,0,6.0
10.9,52180,AGENT,4793.75,2699.46,PIT,4694.568080637255,1,0,6.0
