TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,852.738,-2.3328,PIT
0.1,52180,AGENT,852.178,-2.53107,PIT
0.2,52180,AGENT,851.629,-2.72535,PIT
0.3,52180,AGENT,851.09,-2.91564,PIT
0.4,52180,AGENT,850.563,-3.10196,PIT
0.5,52180,AGENT,850.044,-3.28454,PIT
0.6,52180,AGENT,849.534,-3.46358,PIT
0.7,52180,AGENT,849.031,-3.63914,PIT
0.8,52180,AGENT,848.537,-3.81126,PIT
0.9,52180,AGENT,848.051,-3.97998,PIT
1.0,52180,AGENT,847.572,-4.14535,PIT
1.1,52180,AGENT,847.102,-4.30741,PIT
1.2,52180,AGENT,846.639,-4.46621,PIT
1.3,52180,AGENT,846.185,-4.62181,PIT
1.4,52180,AGENT,845.734,-4.77552,PIT
1.5,52180,AGENT,845.28,-4.92869,PIT
1.6,52180,AGENT,844.826,-5.08151,PIT
1.7,52180,AGENT,844.372,-5.23406,PIT
1.8,52180,AGENT,843.92,-5.38644,PIT
1.9,52180,AGENT,843.468,-5.53834,PIT
2.0,52180,AGENT,843.016,-5.68963,PIT
2.1,52180,AGENT,842.565,-5.84071,PIT
2.2,52180,AGENT,842.115,-5.99205,PIT
2.3,52180,AGENT,841.666,-6.14415,PIT
2.4,52180,AGENT,841.218,-6.29758,PIT
2.5,52180,AGENT,840.771,-6.45294,PIT
2.6,52180,AGENT,840.326,-6.61085,PIT
2.7,52180,AGENT,839.884,-6.77197,PIT
2.8,52180,AGENT,839.448,-6.93441,PIT
2.9,52180,AGENT,839.02,-7.09632,PIT
3.0,52180,AGENT,838.602,-7.25814,PIT
3.1,52180,AGENT,838.194,-7.42029,PIT
3.2,52180,AGENT,837.795,-7.58316,PIT
3.3,52180,AGENT,837.408,-7.74713,PIT
3.4,52180,AGENT,837.031,-7.91254,PIT
3.5,52180,AGENT,836.666,-8.07967,PIT
3.6,52180,AGENT,836.312,-8.24836,PIT
3.7,52180,AGENT,835.971,-8.41846,PIT
3.8,52180,AGENT,835.64,-8.59477,PIT
3.9,52180,AGENT,835.318,-8.78172,PIT
4.0,52180,AGENT,835.005,-8.97921,PIT
4.1,52180,AGENT,834.703,-9.18669,PIT
4.2,52180,AGENT,834.412,-9.40354,PIT
4.3,52180,AGENT,834.133,-9.6294,PIT
4.4,52180,AGENT,833.866,-9.86384,PIT
4.5,52180,AGENT,833.611,-10.1064,PIT
4.6,52180,AGENT,833.368,-10.3564,PIT
4.7,52180,AGENT,833.139,-10.6133,PIT
4.8,52180,AGENT,832.922,-10.8766,PIT
4.9,52180,AGENT,832.718,-11.1471,PIT
