TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-305.993,3932.31,MIA,-391.91412720741937,1,0,4.0
6.1,52180,AGENT,-306.076,3932.92,MIA,-391.91412720741937,1,0,4.0
6.2,52180,AGENT,-306.155,3933.52,MIA,-391.91412720741937,1,0,4.0
6.3,52180,AGENT,-306.231,3934.11,MIA,-391.91412720741937,1,0,4.0
6.4,52180,AGENT,-306.304,3934.69,MIA,-391.91412720741937,1,0,4.0
6.5,52180,AGENT,-306.373,3935.26,MIA,-391.91412720741937,1,0,4.0
6.6,52180,AGENT,-306.438,3935.83,MIA,-391.91412720741937,1,0,4.0
6.7,52180,AGENT,-306.501,3936.39,MIA,-391.91412720741937,1,0,4.0
6.8,52180,AGENT,-306.56,3936.96,MIA,-391.91412720741937,1,0,4.0
6.9,52180,AGENT,-306.616,3937.53,MIA,-391.91412720741937,1,0,4.0
7.0,52180,AGENT,-306.669,3938.1,MIA,-391.91412720741937,1,0,4.0
7.1,52180,AGENT,-306.72,3938.67,MIA,-391.91412720741937,1,0,4.0
7.2,52180,AGENT,-306.768,3939.24,MIA,-391.91412720741937,1,0,4.0
7.3,52180,AGENT,-306.813,3939.81,MIA,-391.91412720741937,1,0,4.0
7.4,52180,AGENT,-306.856,3940.37,MIA,-391.91412720741937,1,0,4.0
7.5,52180,AGENT,-306.897,3940.93,MIA,-391.91412720741937,1,0,4.0
7.6,52180,AGENT,-306.935,3941.49,MIA,-391.91412720741937,1,0,4.0
7.7,52180,AGENT,-306.971,3942.05,MIA,-391.91412720741937,1,0,4.0
7.8,52180,AGENT,-307.005,3942.6,MIA,-391.91412720741937,1,0,4.0
7.9,52180,AGENT,-307.037,3943.17,MIA,-391.91412720741937,1,0,4.0
8.0,52180,AGENT,-307.069,3943.73,MIA,-391.91412720741937,1,0,4.0
8.1,52180,AGENT,-307.098,3944.29,MIA,-391.91412720741937,1,0,4.0
8.2,52180,AGENT,-307.127,3944.86,MIA,-391.91412720741937,1,0,4.0
8.3,52180,AGENT,-307.154,3945.42,MIA,-391.91412720741937,1,0,4.0
8.4,52180,AGENT,-307.18,3945.99,MIA,-391.91412720741937,1,0,4.0
8.5,52180,AGENT,-307.206,3946.55,MIA,-391.91412720741937,1,0,4.0
8.6,52180,AGENT,-307.231,3947.12,MIA,-391.91412720741937,1,0,4.0
8.7,52180,AGENT,-307.255,3947.69,MIA,-391.91412720741937,1,0,4.0
8.8,52180,AGENT,-307.279,3948.26,MIA,-391.91412720741937,1,0,4.0
8.9,52180,AGENT,-307.304,3948.82,MIA,-391.91412720741937,1,0,4.0
9.0,52180,AGENT,-307.328,3949.39,MIA,-391.91412720741937,1,0,4.0
9.1,52180,AGENT,-307.352,3949.95,MIA,-391.91412720741937,1,0,4.0
9.2,52180,AGENT,-307.377,3950.52,MIA,-391.91412720741937,1,0,4.0
9.3,52180,AGENT,-307.403,3951.08,MIA,-391.91412720741937,1,0,4.0
9.4,52180,AGENT,-307.429,3951.64,MIA,-391.91412720741937,1,0,4.0
9.5,52180,AGENT,-307.456,3952.21,MIA,-391.91412720741937,1,0,4.0
9.6,52180,AGENT,-307.485,3952.77,MIA,-391.91412720741937,1,0,4.0
9.7,52180,AGENT,-307.516,3953.33,MIA,-391.91412720741937,1,0,4.0
9.8,52180,AGENT,-307.55,3953.89,MIA,-391.91412720741937,1,0,4.0
9.9,52180,AGENT,-307.588,3954.46,MIA,-391.91412720741937,1,0,4.0
10.0,52180,AGENT,-307.63,3955.02,MIA,-391.91412720741937,1,0,4.0
10.1,52180,AGENT,-307.676,3955.57,MIA,-391.91412720741937,1,0,4.0
10.2,52180,AGENT,-307.725,3956.12,MIA,-391.91412720741937,1,0,4.0
10.3,52180,AGENT,-307.778,3956.65,MIA,-391.91412720741937,1,0,4.0
10.4,52180,AGENT,-307.836,3957.18,MIA,-391.91412720741937,1,0,4.0
10.5,52180,AGENT,-307.898,3957.7,MIA,-391.91412720741937,1,0,4.0
10.6,52180,AGENT,-307.966,3958.21,MIA,-391.91412720741937,1,0,4.0
10.7,52180,AGENT,-308.04,3958.71,MIA,-391.91412720741937,1,0,4.0
10.8,52180,AGENT,-308.119,3959.2,MIA,-391.91412720741937,1,0,4.0
10.9,52180,AGENT,-308.205,3959.68,MIA,-391.91412720741937,1,0,4.0
