TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,50.0405,803.579,MIA
8.1,52180,AGENT,50.5801,803.599,MIA
8.2,52180,AGENT,51.1194,803.614,MIA
8.3,52180,AGENT,51.6581,803.623,MIA
8.4,52180,AGENT,52.1907,803.627,MIA
8.5,52180,AGENT,52.7139,803.627,MIA
8.6,52180,AGENT,53.2286,803.621,MIA
8.7,52180,AGENT,53.7344,803.609,MIA
8.8,52180,AGENT,54.2309,803.591,MIA
8.9,52180,AGENT,54.7176,803.565,MIA
9.0,52180,AGENT,55.1942,803.533,MIA
9.1,52180,AGENT,55.6599,803.492,MIA
9.2,52180,AGENT,56.1143,803.443,MIA
9.3,52180,AGENT,56.5568,803.386,MIA
9.4,52180,AGENT,56.9899,803.315,MIA
9.5,52180,AGENT,57.4156,803.229,MIA
9.6,52180,AGENT,57.8329,803.126,MIA
9.7,52180,AGENT,58.2409,803.008,MIA
9.8,52180,AGENT,58.6388,802.872,MIA
9.9,52180,AGENT,59.0262,802.72,MIA
10.0,52180,AGENT,59.4022,802.55,MIA
10.1,52180,AGENT,59.7661,802.364,MIA
10.2,52180,AGENT,60.1173,802.163,MIA
10.3,52180,AGENT,60.4552,801.947,MIA
10.4,52180,AGENT,60.7795,801.716,MIA
10.5,52180,AGENT,61.0898,801.473,MIA
10.6,52180,AGENT,61.3859,801.218,MIA
10.7,52180,AGENT,61.6684,800.946,MIA
10.8,52180,AGENT,61.9379,800.654,MIA
10.9,52180,AGENT,62.1942,800.342,MIA
11.0,52180,AGENT,62.4371,800.011,MIA
11.1,52180,AGENT,62.6668,799.663,MIA
11.2,52180,AGENT,62.8833,799.298,MIA
11.3,52180,AGENT,63.0868,798.916,MIA
11.4,52180,AGENT,63.2776,798.519,MIA
11.5,52180,AGENT,63.456,798.107,MIA
11.6,52180,AGENT,63.6223,797.681,MIA
11.7,52180,AGENT,63.7771,797.24,MIA
11.8,52180,AGENT,63.9207,796.784,MIA
11.9,52180,AGENT,64.0535,796.315,MIA
12.0,52180,AGENT,64.1762,795.833,MIA
12.1,52180,AGENT,64.2891,795.337,MIA
12.2,52180,AGENT,64.3929,794.828,MIA
12.3,52180,AGENT,64.4879,794.306,MIA
12.4,52180,AGENT,64.5748,793.772,MIA
12.5,52180,AGENT,64.6541,793.225,MIA
12.6,52180,AGENT,64.7263,792.666,MIA
12.7,52180,AGENT,64.7918,792.095,MIA
12.8,52180,AGENT,64.8513,791.513,MIA
12.9,52180,AGENT,64.9052,790.921,MIA
