TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-390.906,2123.3,MIA
62.1,52180,AGENT,-390.881,2122.68,MIA
62.2,52180,AGENT,-390.857,2122.06,MIA
62.3,52180,AGENT,-390.834,2121.45,MIA
62.4,52180,AGENT,-390.813,2120.83,MIA
62.5,52180,AGENT,-390.794,2120.21,MIA
62.6,52180,AGENT,-390.777,2119.59,MIA
62.7,52180,AGENT,-390.764,2118.98,MIA
62.8,52180,AGENT,-390.755,2118.36,MIA
62.9,52180,AGENT,-390.75,2117.75,MIA
63.0,52180,AGENT,-390.749,2117.14,MIA
63.1,52180,AGENT,-390.752,2116.55,MIA
63.2,52180,AGENT,-390.761,2115.96,MIA
63.3,52180,AGENT,-390.776,2115.38,MIA
63.4,52180,AGENT,-390.797,2114.81,MIA
63.5,52180,AGENT,-390.825,2114.24,MIA
63.6,52180,AGENT,-390.861,2113.69,MIA
63.7,52180,AGENT,-390.905,2113.15,MIA
63.8,52180,AGENT,-390.961,2112.61,MIA
63.9,52180,AGENT,-391.032,2112.08,MIA
64.0,52180,AGENT,-391.119,2111.55,MIA
64.1,52180,AGENT,-391.221,2111.03,MIA
64.2,52180,AGENT,-391.34,2110.51,MIA
64.3,52180,AGENT,-391.475,2110.0,MIA
64.4,52180,AGENT,-391.625,2109.49,MIA
64.5,52180,AGENT,-391.793,2109.0,MIA
64.6,52180,AGENT,-391.976,2108.51,MIA
64.7,52180,AGENT,-392.175,2108.04,MIA
64.8,52180,AGENT,-392.39,2107.58,MIA
64.9,52180,AGENT,-392.621,2107.13,MIA
65.0,52180,AGENT,-392.866,2106.69,MIA
65.1,52180,AGENT,-393.127,2106.27,MIA
65.2,52180,AGENT,-393.403,2105.86,MIA
65.3,52180,AGENT,-393.694,2105.46,MIA
65.4,52180,AGENT,-393.999,2105.08,MIA
65.5,52180,AGENT,-394.318,2104.72,MIA
65.6,52180,AGENT,-394.649,2104.38,MIA
65.7,52180,AGENT,-394.992,2104.05,MIA
65.8,52180,AGENT,-395.346,2103.73,MIA
65.9,52180,AGENT,-395.71,2103.44,MIA
66.0,52180,AGENT,-396.089,2103.16,MIA
66.1,52180,AGENT,-396.486,2102.89,MIA
66.2,52180,AGENT,-396.901,2102.64,MIA
66.3,52180,AGENT,-397.333,2102.41,MIA
66.4,52180,AGENT,-397.781,2102.2,MIA
66.5,52180,AGENT,-398.245,2101.99,MIA
66.6,52180,AGENT,-398.723,2101.81,MIA
66.7,52180,AGENT,-399.216,2101.64,MIA
66.8,52180,AGENT,-399.723,2101.48,MIA
66.9,52180,AGENT,-400.243,2101.34,MIA
