TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3505.36,2033.67,PIT,3386.161248506068,1,1,2.0
2.1,52180,AGENT,3504.93,2033.7,PIT,3386.161248506068,1,1,2.0
2.2,52180,AGENT,3504.49,2033.7,PIT,3386.161248506068,1,1,2.0
2.3,52180,AGENT,3504.06,2033.67,PIT,3386.161248506068,1,1,2.0
2.4,52180,AGENT,3503.61,2033.62,PIT,3386.161248506068,1,1,2.0
2.5,52180,AGENT,3503.17,2033.54,PIT,3386.161248506068,1,1,2.0
2.6,52180,AGENT,3502.72,2033.44,PIT,3386.161248506068,1,1,2.0
2.7,52180,AGENT,3502.27,2033.32,PIT,3386.161248506068,1,1,2.0
2.8,52180,AGENT,3501.82,2033.17,PIT,3386.161248506068,1,1,2.0
2.9,52180,AGENT,3501.37,2033.01,PIT,3386.161248506068,1,1,2.0
3.0,52180,AGENT,3500.92,2032.82,PIT,3386.161248506068,1,1,2.0
3.1,52180,AGENT,3500.47,2032.62,PIT,3386.161248506068,1,1,2.0
3.2,52180,AGENT,3500.01,2032.39,PIT,3386.161248506068,1,1,2.0
3.3,52180,AGENT,3499.56,2032.15,PIT,3386.161248506068,1,1,2.0
3.4,52180,AGENT,3499.1,2031.89,PIT,3386.161248506068,1,1,2.0
3.5,52180,AGENT,3498.64,2031.61,PIT,3386.161248506068,1,1,2.0
3.6,52180,AGENT,3498.18,2031.32,PIT,3386.161248506068,1,1,2.0
3.7,52180,AGENT,3497.72,2031.01,PIT,3386.161248506068,1,1,2.0
3.8,52180,AGENT,3497.25,2030.69,PIT,3386.161248506068,1,1,2.0
3.9,52180,AGENT,3496.78,2030.35,PIT,3386.161248506068,1,1,2.0
4.0,52180,AGENT,3496.31,2030.0,PIT,3386.161248506068,1,1,2.0
4.1,52180,AGENT,3495.84,2029.64,PIT,3386.161248506068,1,1,2.0
4.2,52180,AGENT,3495.36,2029.26,PIT,3386.161248506068,1,1,2.0
4.3,52180,AGENT,3494.87,2028.87,PIT,3386.161248506068,1,1,2.0
4.4,52180,AGENT,3494.39,2028.46,PIT,3386.161248506068,1,1,2.0
4.5,52180,AGENT,3493.89,2028.05,PIT,3386.161248506068,1,1,2.0
4.6,52180,AGENT,3493.39,2027.62,PIT,3386.161248506068,1,1,2.0
4.7,52180,AGENT,3492.89,2027.18,PIT,3386.161248506068,1,1,2.0
4.8,52180,AGENT,3492.38,2026.74,PIT,3386.161248506068,1,1,2.0
4.9,52180,AGENT,3491.86,2026.28,PIT,3386.161248506068,1,1,2.0
5.0,52180,AGENT,3491.34,2025.81,PIT,3386.161248506068,1,1,2.0
5.1,52180,AGENT,3490.82,2025.33,PIT,3386.161248506068,1,1,2.0
5.2,52180,AGENT,3490.28,2024.85,PIT,3386.161248506068,1,1,2.0
5.3,52180,AGENT,3489.75,2024.35,PIT,3386.161248506068,1,1,2.0
5.4,52180,AGENT,3489.2,2023.85,PIT,3386.161248506068,1,1,2.0
5.5,52180,AGENT,3488.66,2023.34,PIT,3386.161248506068,1,1,2.0
5.6,52180,AGENT,3488.1,2022.83,PIT,3386.161248506068,1,1,2.0
5.7,52180,AGENT,3487.54,2022.3,PIT,3386.161248506068,1,1,2.0
5.8,52180,AGENT,3486.97,2021.77,PIT,3386.161248506068,1,1,2.0
5.9,52180,AGENT,3486.4,2021.23,PIT,3386.161248506068,1,1,2.0
6.0,52180,AGENT,3485.82,2020.69,PIT,3386.161248506068,1,1,2.0
6.1,52180,AGENT,3485.23,2020.14,PIT,3386.161248506068,1,1,2.0
6.2,52180,AGENT,3484.65,2019.59,PIT,3386.161248506068,1,1,2.0
6.3,52180,AGENT,3484.06,2019.05,PIT,3386.161248506068,1,1,2.0
6.4,52180,AGENT,3483.48,2018.5,PIT,3386.161248506068,1,1,2.0
6.5,52180,AGENT,3482.9,2017.95,PIT,3386.161248506068,1,1,2.0
6.6,52180,AGENT,3482.31,2017.4,PIT,3386.161248506068,1,1,2.0
6.7,52180,AGENT,3481.72,2016.85,PIT,3386.161248506068,1,1,2.0
6.8,52180,AGENT,3481.13,2016.29,PIT,3386.161248506068,1,1,2.0
6.9,52180,AGENT,3480.54,2015.74,PIT,3386.161248506068,1,1,2.0
