TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3546.46,1989.33,PIT,3503.4638371231194,1,0,6.0
14.1,52180,AGENT,3547.13,1988.76,PIT,3503.4638371231194,1,0,6.0
14.2,52180,AGENT,3547.78,1988.21,PIT,3503.4638371231194,1,0,6.0
14.3,52180,AGENT,3548.42,1987.68,PIT,3503.4638371231194,1,0,6.0
14.4,52180,AGENT,3549.05,1987.16,PIT,3503.4638371231194,1,0,6.0
14.5,52180,AGENT,3549.67,1986.66,PIT,3503.4638371231194,1,0,6.0
14.6,52180,AGENT,3550.29,1986.17,PIT,3503.4638371231194,1,0,6.0
14.7,52180,AGENT,3550.92,1985.69,PIT,3503.4638371231194,1,0,6.0
14.8,52180,AGENT,3551.57,1985.21,PIT,3503.4638371231194,1,0,6.0
14.9,52180,AGENT,3552.23,1984.73,PIT,3503.4638371231194,1,0,6.0
15.0,52180,AGENT,3552.9,1984.26,PIT,3503.4638371231194,1,0,6.0
15.1,52180,AGENT,3553.58,1983.79,PIT,3503.4638371231194,1,0,6.0
15.2,52180,AGENT,3554.27,1983.33,PIT,3503.4638371231194,1,0,6.0
15.3,52180,AGENT,3554.95,1982.88,PIT,3503.4638371231194,1,0,6.0
15.4,52180,AGENT,3555.63,1982.43,PIT,3503.4638371231194,1,0,6.0
15.5,52180,AGENT,3556.33,1981.99,PIT,3503.4638371231194,1,0,6.0
15.6,52180,AGENT,3557.03,1981.53,PIT,3503.4638371231194,1,0,6.0
15.7,52180,AGENT,3557.74,1981.08,PIT,3503.4638371231194,1,0,6.0
15.8,52180,AGENT,3558.46,1980.61,PIT,3503.4638371231194,1,0,6.0
15.9,52180,AGENT,3559.19,1980.15,PIT,3503.4638371231194,1,0,6.0
16.0,52180,AGENT,3559.91,1979.68,PIT,3503.4638371231194,1,0,6.0
16.1,52180,AGENT,3560.63,1979.2,PIT,3503.4638371231194,1,0,6.0
16.2,52180,AGENT,3561.34,1978.73,PIT,3503.4638371231194,1,0,6.0
16.3,52180,AGENT,3562.04,1978.26,PIT,3503.4638371231194,1,0,6.0
16.4,52180,AGENT,3562.74,1977.78,PIT,3503.4638371231194,1,0,6.0
16.5,52180,AGENT,3563.43,1977.3,PIT,3503.4638371231194,1,0,6.0
16.6,52180,AGENT,3564.1,1976.83,PIT,3503.4638371231194,1,0,6.0
16.7,52180,AGENT,3564.77,1976.35,PIT,3503.4638371231194,1,0,6.0
16.8,52180,AGENT,3565.43,1975.87,PIT,3503.4638371231194,1,0,6.0
16.9,52180,AGENT,3566.1,1975.37,PIT,3503.4638371231194,1,0,6.0
17.0,52180,AGENT,3566.77,1974.86,PIT,3503.4638371231194,1,0,6.0
17.1,52180,AGENT,3567.44,1974.34,PIT,3503.4638371231194,1,0,6.0
17.2,52180,AGENT,3568.12,1973.81,PIT,3503.4638371231194,1,0,6.0
17.3,52180,AGENT,3568.79,1973.27,PIT,3503.4638371231194,1,0,6.0
17.4,52180,AGENT,3569.45,1972.73,PIT,3503.4638371231194,1,0,6.0
17.5,52180,AGENT,3570.11,1972.18,PIT,3503.4638371231194,1,0,6.0
17.6,52180,AGENT,3570.76,1971.63,PIT,3503.4638371231194,1,0,6.0
17.7,52180,AGENT,3571.4,1971.07,PIT,3503.4638371231194,1,0,6.0
17.8,52180,AGENT,3572.03,1970.52,PIT,3503.4638371231194,1,0,6.0
17.9,52180,AGENT,3572.65,1969.96,PIT,3503.4638371231194,1,0,6.0
18.0,52180,AGENT,3573.26,1969.4,PIT,3503.4638371231194,1,0,6.0
18.1,52180,AGENT,3573.88,1968.82,PIT,3503.4638371231194,1,0,6.0
18.2,52180,AGENT,3574.5,1968.23,PIT,3503.4638371231194,1,0,6.0
18.3,52180,AGENT,3575.12,1967.62,PIT,3503.4638371231194,1,0,6.0
18.4,52180,AGENT,3575.74,1967.01,PIT,3503.4638371231194,1,0,6.0
18.5,52180,AGENT,3576.35,1966.39,PIT,3503.4638371231194,1,0,6.0
18.6,52180,AGENT,3576.96,1965.78,PIT,3503.4638371231194,1,0,6.0
18.7,52180,AGENT,3577.56,1965.16,PIT,3503.4638371231194,1,0,6.0
18.8,52180,AGENT,3578.14,1964.56,PIT,3503.4638371231194,1,0,6.0
18.9,52180,AGENT,3578.72,1963.95,PIT,3503.4638371231194,1,0,6.0
