TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,696.167,3705.85,MIA
36.1,52180,AGENT,696.12,3707.08,MIA
36.2,52180,AGENT,696.072,3708.32,MIA
36.3,52180,AGENT,696.025,3709.55,MIA
36.4,52180,AGENT,695.978,3710.79,MIA
36.5,52180,AGENT,695.93,3712.02,MIA
36.6,52180,AGENT,695.883,3713.26,MIA
36.7,52180,AGENT,695.835,3714.5,MIA
36.8,52180,AGENT,695.787,3715.73,MIA
36.9,52180,AGENT,695.739,3716.97,MIA
37.0,52180,AGENT,695.691,3718.2,MIA
37.1,52180,AGENT,695.642,3719.44,MIA
37.2,52180,AGENT,695.594,3720.67,MIA
37.3,52180,AGENT,695.545,3721.91,MIA
37.4,52180,AGENT,695.496,3723.14,MIA
37.5,52180,AGENT,695.447,3724.38,MIA
37.6,52180,AGENT,695.398,3725.61,MIA
37.7,52180,AGENT,695.348,3726.85,MIA
37.8,52180,AGENT,695.299,3728.08,MIA
37.9,52180,AGENT,695.249,3729.32,MIA
38.0,52180,AGENT,695.198,3730.57,MIA
38.1,52180,AGENT,695.147,3731.82,MIA
38.2,52180,AGENT,695.096,3733.08,MIA
38.3,52180,AGENT,695.044,3734.33,MIA
38.4,52180,AGENT,694.993,3735.58,MIA
38.5,52180,AGENT,694.941,3736.84,MIA
38.6,52180,AGENT,694.89,3738.09,MIA
38.7,52180,AGENT,694.839,3739.34,MIA
38.8,52180,AGENT,694.789,3740.58,MIA
38.9,52180,AGENT,694.739,3741.81,MIA
39.0,52180,AGENT,694.689,3743.05,MIA
39.1,52180,AGENT,694.638,3744.29,MIA
39.2,52180,AGENT,694.585,3745.54,MIA
39.3,52180,AGENT,694.533,3746.79,MIA
39.4,52180,AGENT,694.48,3748.04,MIA
39.5,52180,AGENT,694.428,3749.29,MIA
39.6,52180,AGENT,694.375,3750.54,MIA
39.7,52180,AGENT,694.323,3751.78,MIA
39.8,52180,AGENT,694.272,3753.01,MIA
39.9,52180,AGENT,694.221,3754.24,MIA
40.0,52180,AGENT,694.171,3755.46,MIA
40.1,52180,AGENT,694.123,3756.69,MIA
40.2,52180,AGENT,694.076,3757.93,MIA
40.3,52180,AGENT,694.03,3759.18,MIA
40.4,52180,AGENT,693.986,3760.43,MIA
40.5,52180,AGENT,693.943,3761.68,MIA
40.6,52180,AGENT,693.901,3762.93,MIA
40.7,52180,AGENT,693.861,3764.16,MIA
40.8,52180,AGENT,693.822,3765.37,MIA
40.9,52180,AGENT,693.784,3766.57,MIA
