TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,466.443,1907.06,MIA,413.2436843543546,0,1,5.0
14.1,52180,AGENT,467.16,1906.84,MIA,413.2436843543546,0,1,5.0
14.2,52180,AGENT,467.882,1906.6,MIA,413.2436843543546,0,1,5.0
14.3,52180,AGENT,468.609,1906.35,MIA,413.2436843543546,0,1,5.0
14.4,52180,AGENT,469.343,1906.09,MIA,413.2436843543546,0,1,5.0
14.5,52180,AGENT,470.082,1905.82,MIA,413.2436843543546,0,1,5.0
14.6,52180,AGENT,470.827,1905.54,MIA,413.2436843543546,0,1,5.0
14.7,52180,AGENT,471.573,1905.25,MIA,413.2436843543546,0,1,5.0
14.8,52180,AGENT,472.318,1904.96,MIA,413.2436843543546,0,1,5.0
14.9,52180,AGENT,473.06,1904.66,MIA,413.2436843543546,0,1,5.0
15.0,52180,AGENT,473.8,1904.35,MIA,413.2436843543546,0,1,5.0
15.1,52180,AGENT,474.538,1904.04,MIA,413.2436843543546,0,1,5.0
15.2,52180,AGENT,475.275,1903.73,MIA,413.2436843543546,0,1,5.0
15.3,52180,AGENT,476.01,1903.41,MIA,413.2436843543546,0,1,5.0
15.4,52180,AGENT,476.743,1903.09,MIA,413.2436843543546,0,1,5.0
15.5,52180,AGENT,477.476,1902.77,MIA,413.2436843543546,0,1,5.0
15.6,52180,AGENT,478.207,1902.45,MIA,413.2436843543546,0,1,5.0
15.7,52180,AGENT,478.938,1902.12,MIA,413.2436843543546,0,1,5.0
15.8,52180,AGENT,479.667,1901.79,MIA,413.2436843543546,0,1,5.0
15.9,52180,AGENT,480.396,1901.46,MIA,413.2436843543546,0,1,5.0
16.0,52180,AGENT,481.125,1901.13,MIA,413.2436843543546,0,1,5.0
16.1,52180,AGENT,481.852,1900.8,MIA,413.2436843543546,0,1,5.0
16.2,52180,AGENT,482.58,1900.47,MIA,413.2436843543546,0,1,5.0
16.3,52180,AGENT,483.307,1900.13,MIA,413.2436843543546,0,1,5.0
16.4,52180,AGENT,484.034,1899.8,MIA,413.2436843543546,0,1,5.0
16.5,52180,AGENT,484.76,1899.46,MIA,413.2436843543546,0,1,5.0
16.6,52180,AGENT,485.487,1899.13,MIA,413.2436843543546,0,1,5.0
16.7,52180,AGENT,486.213,1898.79,MIA,413.2436843543546,0,1,5.0
16.8,52180,AGENT,486.944,1898.45,MIA,413.2436843543546,0,1,5.0
16.9,52180,AGENT,487.678,1898.11,MIA,413.2436843543546,0,1,5.0
17.0,52180,AGENT,488.413,1897.78,MIA,413.2436843543546,0,1,5.0
17.1,52180,AGENT,489.148,1897.44,MIA,413.2436843543546,0,1,5.0
17.2,52180,AGENT,489.883,1897.1,MIA,413.2436843543546,0,1,5.0
17.3,52180,AGENT,490.618,1896.76,MIA,413.2436843543546,0,1,5.0
17.4,52180,AGENT,491.353,1896.42,MIA,413.2436843543546,0,1,5.0
17.5,52180,AGENT,492.088,1896.08,MIA,413.2436843543546,0,1,5.0
17.6,52180,AGENT,492.823,1895.74,MIA,413.2436843543546,0,1,5.0
17.7,52180,AGENT,493.558,1895.4,MIA,413.2436843543546,0,1,5.0
17.8,52180,AGENT,494.293,1895.06,MIA,413.2436843543546,0,1,5.0
17.9,52180,AGENT,495.028,1894.72,MIA,413.2436843543546,0,1,5.0
18.0,52180,AGENT,495.763,1894.38,MIA,413.2436843543546,0,1,5.0
18.1,52180,AGENT,496.498,1894.05,MIA,413.2436843543546,0,1,5.0
18.2,52180,AGENT,497.234,1893.71,MIA,413.2436843543546,0,1,5.0
18.3,52180,AGENT,497.969,1893.37,MIA,413.2436843543546,0,1,5.0
18.4,52180,AGENT,498.704,1893.03,MIA,413.2436843543546,0,1,5.0
18.5,52180,AGENT,499.44,1892.69,MIA,413.2436843543546,0,1,5.0
18.6,52180,AGENT,500.175,1892.35,MIA,413.2436843543546,0,1,5.0
18.7,52180,AGENT,500.911,1892.01,MIA,413.2436843543546,0,1,5.0
18.8,52180,AGENT,501.646,1891.68,MIA,413.2436843543546,0,1,5.0
18.9,52180,AGENT,502.382,1891.34,MIA,413.2436843543546,0,1,5.0
