TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,-183.331,1115.17,MIA
106.1,52180,AGENT,-184.257,1115.13,MIA
106.2,52180,AGENT,-185.182,1115.09,MIA
106.3,52180,AGENT,-186.107,1115.05,MIA
106.4,52180,AGENT,-187.033,1115.02,MIA
106.5,52180,AGENT,-187.958,1114.98,MIA
106.6,52180,AGENT,-188.884,1114.94,MIA
106.7,52180,AGENT,-189.809,1114.9,MIA
106.8,52180,AGENT,-190.735,1114.87,MIA
106.9,52180,AGENT,-191.661,1114.83,MIA
107.0,52180,AGENT,-192.586,1114.79,MIA
107.1,52180,AGENT,-193.512,1114.76,MIA
107.2,52180,AGENT,-194.437,1114.72,MIA
107.3,52180,AGENT,-195.363,1114.68,MIA
107.4,52180,AGENT,-196.288,1114.65,MIA
107.5,52180,AGENT,-197.214,1114.61,MIA
107.6,52180,AGENT,-198.139,1114.57,MIA
107.7,52180,AGENT,-199.065,1114.54,MIA
107.8,52180,AGENT,-199.99,1114.5,MIA
107.9,52180,AGENT,-200.916,1114.46,MIA
108.0,52180,AGENT,-201.841,1114.43,MIA
108.1,52180,AGENT,-202.767,1114.39,MIA
108.2,52180,AGENT,-203.693,1114.36,MIA
108.3,52180,AGENT,-204.618,1114.32,MIA
108.4,52180,AGENT,-205.544,1114.28,MIA
108.5,52180,AGENT,-206.469,1114.25,MIA
108.6,52180,AGENT,-207.395,1114.21,MIA
108.7,52180,AGENT,-208.32,1114.18,MIA
108.8,52180,AGENT,-209.246,1114.14,MIA
108.9,52180,AGENT,-210.171,1114.1,MIA
109.0,52180,AGENT,-211.097,1114.07,MIA
109.1,52180,AGENT,-212.023,1114.03,MIA
109.2,52180,AGENT,-212.948,1114.0,MIA
109.3,52180,AGENT,-213.874,1113.96,MIA
109.4,52180,AGENT,-214.799,1113.93,MIA
109.5,52180,AGENT,-215.725,1113.89,MIA
109.6,52180,AGENT,-216.65,1113.85,MIA
109.7,52180,AGENT,-217.576,1113.82,MIA
109.8,52180,AGENT,-218.501,1113.78,MIA
109.9,52180,AGENT,-219.427,1113.75,MIA
110.0,52180,AGENT,-220.353,1113.71,MIA
110.1,52180,AGENT,-221.278,1113.67,MIA
110.2,52180,AGENT,-222.204,1113.64,MIA
110.3,52180,AGENT,-223.129,1113.6,MIA
110.4,52180,AGENT,-224.055,1113.57,MIA
110.5,52180,AGENT,-224.98,1113.53,MIA
110.6,52180,AGENT,-225.906,1113.5,MIA
110.7,52180,AGENT,-226.832,1113.46,MIA
110.8,52180,AGENT,-227.757,1113.42,MIA
110.9,52180,AGENT,-228.683,1113.39,MIA
