TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-35.4732,1891.1,MIA
54.1,52180,AGENT,-36.1377,1891.07,MIA
54.2,52180,AGENT,-36.8125,1891.05,MIA
54.3,52180,AGENT,-37.4976,1891.03,MIA
54.4,52180,AGENT,-38.1929,1891.02,MIA
54.5,52180,AGENT,-38.8984,1891.01,MIA
54.6,52180,AGENT,-39.6142,1890.99,MIA
54.7,52180,AGENT,-40.3402,1890.98,MIA
54.8,52180,AGENT,-41.0764,1890.97,MIA
54.9,52180,AGENT,-41.8229,1890.96,MIA
55.0,52180,AGENT,-42.5796,1890.95,MIA
55.1,52180,AGENT,-43.3465,1890.94,MIA
55.2,52180,AGENT,-44.1237,1890.93,MIA
55.3,52180,AGENT,-44.9111,1890.92,MIA
55.4,52180,AGENT,-45.7087,1890.91,MIA
55.5,52180,AGENT,-46.5165,1890.9,MIA
55.6,52180,AGENT,-47.3346,1890.88,MIA
55.7,52180,AGENT,-48.1629,1890.87,MIA
55.8,52180,AGENT,-49.0017,1890.85,MIA
55.9,52180,AGENT,-49.8514,1890.84,MIA
56.0,52180,AGENT,-50.7118,1890.82,MIA
56.1,52180,AGENT,-51.5832,1890.8,MIA
56.2,52180,AGENT,-52.4653,1890.78,MIA
56.3,52180,AGENT,-53.3583,1890.76,MIA
56.4,52180,AGENT,-54.2622,1890.74,MIA
56.5,52180,AGENT,-55.1768,1890.71,MIA
56.6,52180,AGENT,-56.1023,1890.69,MIA
56.7,52180,AGENT,-57.0386,1890.66,MIA
56.8,52180,AGENT,-57.9858,1890.63,MIA
56.9,52180,AGENT,-58.9438,1890.6,MIA
57.0,52180,AGENT,-59.9126,1890.57,MIA
57.1,52180,AGENT,-60.8926,1890.54,MIA
57.2,52180,AGENT,-61.8842,1890.51,MIA
57.3,52180,AGENT,-62.8874,1890.48,MIA
57.4,52180,AGENT,-63.9021,1890.44,MIA
57.5,52180,AGENT,-64.9284,1890.4,MIA
57.6,52180,AGENT,-65.9662,1890.37,MIA
57.7,52180,AGENT,-67.0156,1890.33,MIA
57.8,52180,AGENT,-68.0766,1890.29,MIA
57.9,52180,AGENT,-69.1491,1890.25,MIA
58.0,52180,AGENT,-70.2332,1890.21,MIA
58.1,52180,AGENT,-71.3278,1890.17,MIA
58.2,52180,AGENT,-72.4319,1890.13,MIA
58.3,52180,AGENT,-73.5455,1890.08,MIA
58.4,52180,AGENT,-74.6685,1890.04,MIA
58.5,52180,AGENT,-75.8011,1889.99,MIA
58.6,52180,AGENT,-76.9431,1889.95,MIA
58.7,52180,AGENT,-78.0946,1889.9,MIA
58.8,52180,AGENT,-79.2555,1889.85,MIA
58.9,52180,AGENT,-80.426,1889.8,MIA
