TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,423.334,3277.63,MIA,366.3454699854483,1,0,4.0
6.1,52180,AGENT,422.824,3277.51,MIA,366.3454699854483,1,0,4.0
6.2,52180,AGENT,422.315,3277.39,MIA,366.3454699854483,1,0,4.0
6.3,52180,AGENT,421.805,3277.26,MIA,366.3454699854483,1,0,4.0
6.4,52180,AGENT,421.296,3277.14,MIA,366.3454699854483,1,0,4.0
6.5,52180,AGENT,420.787,3277.02,MIA,366.3454699854483,1,0,4.0
6.6,52180,AGENT,420.278,3276.89,MIA,366.3454699854483,1,0,4.0
6.7,52180,AGENT,419.769,3276.77,MIA,366.3454699854483,1,0,4.0
6.8,52180,AGENT,419.259,3276.66,MIA,366.3454699854483,1,0,4.0
6.9,52180,AGENT,418.749,3276.54,MIA,366.3454699854483,1,0,4.0
7.0,52180,AGENT,418.239,3276.43,MIA,366.3454699854483,1,0,4.0
7.1,52180,AGENT,417.728,3276.33,MIA,366.3454699854483,1,0,4.0
7.2,52180,AGENT,417.216,3276.22,MIA,366.3454699854483,1,0,4.0
7.3,52180,AGENT,416.704,3276.13,MIA,366.3454699854483,1,0,4.0
7.4,52180,AGENT,416.191,3276.04,MIA,366.3454699854483,1,0,4.0
7.5,52180,AGENT,415.678,3275.95,MIA,366.3454699854483,1,0,4.0
7.6,52180,AGENT,415.164,3275.87,MIA,366.3454699854483,1,0,4.0
7.7,52180,AGENT,414.649,3275.8,MIA,366.3454699854483,1,0,4.0
7.8,52180,AGENT,414.135,3275.73,MIA,366.3454699854483,1,0,4.0
7.9,52180,AGENT,413.619,3275.66,MIA,366.3454699854483,1,0,4.0
8.0,52180,AGENT,413.103,3275.6,MIA,366.3454699854483,1,0,4.0
8.1,52180,AGENT,412.587,3275.55,MIA,366.3454699854483,1,0,4.0
8.2,52180,AGENT,412.071,3275.5,MIA,366.3454699854483,1,0,4.0
8.3,52180,AGENT,411.554,3275.45,MIA,366.3454699854483,1,0,4.0
8.4,52180,AGENT,411.037,3275.41,MIA,366.3454699854483,1,0,4.0
8.5,52180,AGENT,410.52,3275.37,MIA,366.3454699854483,1,0,4.0
8.6,52180,AGENT,410.003,3275.34,MIA,366.3454699854483,1,0,4.0
8.7,52180,AGENT,409.485,3275.31,MIA,366.3454699854483,1,0,4.0
8.8,52180,AGENT,408.968,3275.28,MIA,366.3454699854483,1,0,4.0
8.9,52180,AGENT,408.45,3275.26,MIA,366.3454699854483,1,0,4.0
9.0,52180,AGENT,407.933,3275.24,MIA,366.3454699854483,1,0,4.0
9.1,52180,AGENT,407.415,3275.23,MIA,366.3454699854483,1,0,4.0
9.2,52180,AGENT,406.897,3275.21,MIA,366.3454699854483,1,0,4.0
9.3,52180,AGENT,406.379,3275.2,MIA,366.3454699854483,1,0,4.0
9.4,52180,AGENT,405.862,3275.19,MIA,366.3454699854483,1,0,4.0
9.5,52180,AGENT,405.344,3275.18,MIA,366.3454699854483,1,0,4.0
9.6,52180,AGENT,404.826,3275.18,MIA,366.3454699854483,1,0,4.0
9.7,52180,AGENT,404.308,3275.17,MIA,366.3454699854483,1,0,4.0
9.8,52180,AGENT,403.79,3275.17,MIA,366.3454699854483,1,0,4.0
9.9,52180,AGENT,403.273,3275.16,MIA,366.3454699854483,1,0,4.0
10.0,52180,AGENT,402.755,3275.16,MIA,366.3454699854483,1,0,4.0
10.1,52180,AGENT,402.237,3275.16,MIA,366.3454699854483,1,0,4.0
10.2,52180,AGENT,401.719,3275.16,MIA,366.3454699854483,1,0,4.0
10.3,52180,AGENT,401.201,3275.16,MIA,366.3454699854483,1,0,4.0
10.4,52180,AGENT,400.684,3275.17,MIA,366.3454699854483,1,0,4.0
10.5,52180,AGENT,400.166,3275.17,MIA,366.3454699854483,1,0,4.0
10.6,52180,AGENT,399.648,3275.17,MIA,366.3454699854483,1,0,4.0
10.7,52180,AGENT,399.13,3275.17,MIA,366.3454699854483,1,0,4.0
10.8,52180,AGENT,398.613,3275.17,MIA,366.3454699854483,1,0,4.0
10.9,52180,AGENT,398.095,3275.17,MIA,366.3454699854483,1,0,4.0
