TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-295.003,1900.95,MIA
90.1,52180,AGENT,-295.634,1900.78,MIA
90.2,52180,AGENT,-296.278,1900.63,MIA
90.3,52180,AGENT,-296.934,1900.51,MIA
90.4,52180,AGENT,-297.602,1900.4,MIA
90.5,52180,AGENT,-298.281,1900.3,MIA
90.6,52180,AGENT,-298.972,1900.23,MIA
90.7,52180,AGENT,-299.673,1900.16,MIA
90.8,52180,AGENT,-300.387,1900.11,MIA
90.9,52180,AGENT,-301.111,1900.06,MIA
91.0,52180,AGENT,-301.846,1900.03,MIA
91.1,52180,AGENT,-302.589,1900.0,MIA
91.2,52180,AGENT,-303.342,1899.97,MIA
91.3,52180,AGENT,-304.1,1899.96,MIA
91.4,52180,AGENT,-304.859,1899.94,MIA
91.5,52180,AGENT,-305.617,1899.94,MIA
91.6,52180,AGENT,-306.374,1899.93,MIA
91.7,52180,AGENT,-307.131,1899.93,MIA
91.8,52180,AGENT,-307.888,1899.93,MIA
91.9,52180,AGENT,-308.644,1899.93,MIA
92.0,52180,AGENT,-309.401,1899.93,MIA
92.1,52180,AGENT,-310.158,1899.93,MIA
92.2,52180,AGENT,-310.915,1899.93,MIA
92.3,52180,AGENT,-311.673,1899.93,MIA
92.4,52180,AGENT,-312.431,1899.93,MIA
92.5,52180,AGENT,-313.182,1899.92,MIA
92.6,52180,AGENT,-313.924,1899.92,MIA
92.7,52180,AGENT,-314.662,1899.92,MIA
92.8,52180,AGENT,-315.4,1899.91,MIA
92.9,52180,AGENT,-316.139,1899.91,MIA
93.0,52180,AGENT,-316.879,1899.9,MIA
93.1,52180,AGENT,-317.619,1899.89,MIA
93.2,52180,AGENT,-318.36,1899.87,MIA
93.3,52180,AGENT,-319.101,1899.86,MIA
93.4,52180,AGENT,-319.84,1899.84,MIA
93.5,52180,AGENT,-320.573,1899.82,MIA
93.6,52180,AGENT,-321.303,1899.81,MIA
93.7,52180,AGENT,-322.039,1899.78,MIA
93.8,52180,AGENT,-322.784,1899.76,MIA
93.9,52180,AGENT,-323.532,1899.73,MIA
94.0,52180,AGENT,-324.281,1899.7,MIA
94.1,52180,AGENT,-325.033,1899.67,MIA
94.2,52180,AGENT,-325.786,1899.63,MIA
94.3,52180,AGENT,-326.54,1899.59,MIA
94.4,52180,AGENT,-327.301,1899.55,MIA
94.5,52180,AGENT,-328.075,1899.51,MIA
94.6,52180,AGENT,-328.862,1899.46,MIA
94.7,52180,AGENT,-329.657,1899.41,MIA
94.8,52180,AGENT,-330.455,1899.35,MIA
94.9,52180,AGENT,-331.257,1899.3,MIA
