TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1980.93,566.815,PIT
90.1,52180,AGENT,1980.23,566.225,PIT
90.2,52180,AGENT,1979.53,565.634,PIT
90.3,52180,AGENT,1978.83,565.044,PIT
90.4,52180,AGENT,1978.12,564.453,PIT
90.5,52180,AGENT,1977.42,563.863,PIT
90.6,52180,AGENT,1976.72,563.272,PIT
90.7,52180,AGENT,1976.02,562.682,PIT
90.8,52180,AGENT,1975.32,562.091,PIT
90.9,52180,AGENT,1974.61,561.501,PIT
91.0,52180,AGENT,1973.91,560.91,PIT
91.1,52180,AGENT,1973.21,560.32,PIT
91.2,52180,AGENT,1972.51,559.729,PIT
91.3,52180,AGENT,1971.8,559.139,PIT
91.4,52180,AGENT,1971.1,558.549,PIT
91.5,52180,AGENT,1970.4,557.958,PIT
91.6,52180,AGENT,1969.7,557.368,PIT
91.7,52180,AGENT,1968.99,556.778,PIT
91.8,52180,AGENT,1968.29,556.189,PIT
91.9,52180,AGENT,1967.59,555.599,PIT
92.0,52180,AGENT,1966.88,555.009,PIT
92.1,52180,AGENT,1966.18,554.419,PIT
92.2,52180,AGENT,1965.48,553.83,PIT
92.3,52180,AGENT,1964.77,553.24,PIT
92.4,52180,AGENT,1964.07,552.651,PIT
92.5,52180,AGENT,1963.37,552.062,PIT
92.6,52180,AGENT,1962.66,551.472,PIT
92.7,52180,AGENT,1961.96,550.883,PIT
92.8,52180,AGENT,1961.26,550.294,PIT
92.9,52180,AGENT,1960.55,549.704,PIT
93.0,52180,AGENT,1959.85,549.115,PIT
93.1,52180,AGENT,1959.15,548.526,PIT
93.2,52180,AGENT,1958.44,547.936,PIT
93.3,52180,AGENT,1957.74,547.347,PIT
93.4,52180,AGENT,1957.04,546.757,PIT
93.5,52180,AGENT,1956.33,546.168,PIT
93.6,52180,AGENT,1955.63,545.578,PIT
93.7,52180,AGENT,1954.93,544.988,PIT
93.8,52180,AGENT,1954.23,544.398,PIT
93.9,52180,AGENT,1953.52,543.808,PIT
94.0,52180,AGENT,1952.82,543.218,PIT
94.1,52180,AGENT,1952.12,542.628,PIT
94.2,52180,AGENT,1951.41,542.038,PIT
94.3,52180,AGENT,1950.71,541.448,PIT
94.4,52180,AGENT,1950.01,540.858,PIT
94.5,52180,AGENT,1949.31,540.267,PIT
94.6,52180,AGENT,1948.6,539.677,PIT
94.7,52180,AGENT,1947.9,539.086,PIT
94.8,52180,AGENT,1947.2,538.496,PIT
94.9,52180,AGENT,1946.5,537.906,PIT
