TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,65.7243,2189.43,MIA,-28.866648411436472,1,1,7.0
20.1,52180,AGENT,65.7466,2189.0,MIA,-28.866648411436472,1,1,7.0
20.2,52180,AGENT,65.7694,2188.56,MIA,-28.866648411436472,1,1,7.0
20.3,52180,AGENT,65.7926,2188.12,MIA,-28.866648411436472,1,1,7.0
20.4,52180,AGENT,65.8155,2187.69,MIA,-28.866648411436472,1,1,7.0
20.5,52180,AGENT,65.838,2187.25,MIA,-28.866648411436472,1,1,7.0
20.6,52180,AGENT,65.8597,2186.81,MIA,-28.866648411436472,1,1,7.0
20.7,52180,AGENT,65.8798,2186.38,MIA,-28.866648411436472,1,1,7.0
20.8,52180,AGENT,65.8976,2185.94,MIA,-28.866648411436472,1,1,7.0
20.9,52180,AGENT,65.9121,2185.51,MIA,-28.866648411436472,1,1,7.0
21.0,52180,AGENT,65.9225,2185.07,MIA,-28.866648411436472,1,1,7.0
21.1,52180,AGENT,65.9294,2184.64,MIA,-28.866648411436472,1,1,7.0
21.2,52180,AGENT,65.9337,2184.22,MIA,-28.866648411436472,1,1,7.0
21.3,52180,AGENT,65.9348,2183.81,MIA,-28.866648411436472,1,1,7.0
21.4,52180,AGENT,65.9324,2183.41,MIA,-28.866648411436472,1,1,7.0
21.5,52180,AGENT,65.9264,2183.01,MIA,-28.866648411436472,1,1,7.0
21.6,52180,AGENT,65.916,2182.63,MIA,-28.866648411436472,1,1,7.0
21.7,52180,AGENT,65.9005,2182.25,MIA,-28.866648411436472,1,1,7.0
21.8,52180,AGENT,65.8795,2181.88,MIA,-28.866648411436472,1,1,7.0
21.9,52180,AGENT,65.8488,2181.53,MIA,-28.866648411436472,1,1,7.0
22.0,52180,AGENT,65.8045,2181.17,MIA,-28.866648411436472,1,1,7.0
22.1,52180,AGENT,65.7463,2180.83,MIA,-28.866648411436472,1,1,7.0
22.2,52180,AGENT,65.6739,2180.49,MIA,-28.866648411436472,1,1,7.0
22.3,52180,AGENT,65.5875,2180.16,MIA,-28.866648411436472,1,1,7.0
22.4,52180,AGENT,65.4857,2179.83,MIA,-28.866648411436472,1,1,7.0
22.5,52180,AGENT,65.3679,2179.52,MIA,-28.866648411436472,1,1,7.0
22.6,52180,AGENT,65.2344,2179.22,MIA,-28.866648411436472,1,1,7.0
22.7,52180,AGENT,65.0861,2178.93,MIA,-28.866648411436472,1,1,7.0
22.8,52180,AGENT,64.9236,2178.65,MIA,-28.866648411436472,1,1,7.0
22.9,52180,AGENT,64.7478,2178.38,MIA,-28.866648411436472,1,1,7.0
23.0,52180,AGENT,64.5594,2178.12,MIA,-28.866648411436472,1,1,7.0
23.1,52180,AGENT,64.3596,2177.88,MIA,-28.866648411436472,1,1,7.0
23.2,52180,AGENT,64.1445,2177.64,MIA,-28.866648411436472,1,1,7.0
23.3,52180,AGENT,63.9102,2177.42,MIA,-28.866648411436472,1,1,7.0
23.4,52180,AGENT,63.6575,2177.21,MIA,-28.866648411436472,1,1,7.0
23.5,52180,AGENT,63.3873,2177.01,MIA,-28.866648411436472,1,1,7.0
23.6,52180,AGENT,63.1004,2176.83,MIA,-28.866648411436472,1,1,7.0
23.7,52180,AGENT,62.7971,2176.65,MIA,-28.866648411436472,1,1,7.0
23.8,52180,AGENT,62.4778,2176.49,MIA,-28.866648411436472,1,1,7.0
23.9,52180,AGENT,62.1431,2176.34,MIA,-28.866648411436472,1,1,7.0
24.0,52180,AGENT,61.7949,2176.2,MIA,-28.866648411436472,1,1,7.0
24.1,52180,AGENT,61.4351,2176.06,MIA,-28.866648411436472,1,1,7.0
24.2,52180,AGENT,61.0637,2175.94,MIA,-28.866648411436472,1,1,7.0
24.3,52180,AGENT,60.6807,2175.83,MIA,-28.866648411436472,1,1,7.0
24.4,52180,AGENT,60.2865,2175.73,MIA,-28.866648411436472,1,1,7.0
24.5,52180,AGENT,59.8813,2175.64,MIA,-28.866648411436472,1,1,7.0
24.6,52180,AGENT,59.4692,2175.55,MIA,-28.866648411436472,1,1,7.0
24.7,52180,AGENT,59.0555,2175.48,MIA,-28.866648411436472,1,1,7.0
24.8,52180,AGENT,58.6417,2175.41,MIA,-28.866648411436472,1,1,7.0
24.9,52180,AGENT,58.2278,2175.34,MIA,-28.866648411436472,1,1,7.0
