TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-206.084,1173.1,MIA,-329.1292900132248,0,0,8.0
26.1,52180,AGENT,-206.543,1172.72,MIA,-329.1292900132248,0,0,8.0
26.2,52180,AGENT,-207.003,1172.33,MIA,-329.1292900132248,0,0,8.0
26.3,52180,AGENT,-207.462,1171.95,MIA,-329.1292900132248,0,0,8.0
26.4,52180,AGENT,-207.922,1171.56,MIA,-329.1292900132248,0,0,8.0
26.5,52180,AGENT,-208.381,1171.18,MIA,-329.1292900132248,0,0,8.0
26.6,52180,AGENT,-208.841,1170.79,MIA,-329.1292900132248,0,0,8.0
26.7,52180,AGENT,-209.3,1170.4,MIA,-329.1292900132248,0,0,8.0
26.8,52180,AGENT,-209.76,1170.02,MIA,-329.1292900132248,0,0,8.0
26.9,52180,AGENT,-210.219,1169.63,MIA,-329.1292900132248,0,0,8.0
27.0,52180,AGENT,-210.679,1169.25,MIA,-329.1292900132248,0,0,8.0
27.1,52180,AGENT,-211.139,1168.86,MIA,-329.1292900132248,0,0,8.0
27.2,52180,AGENT,-211.598,1168.48,MIA,-329.1292900132248,0,0,8.0
27.3,52180,AGENT,-212.058,1168.09,MIA,-329.1292900132248,0,0,8.0
27.4,52180,AGENT,-212.517,1167.7,MIA,-329.1292900132248,0,0,8.0
27.5,52180,AGENT,-212.977,1167.32,MIA,-329.1292900132248,0,0,8.0
27.6,52180,AGENT,-213.436,1166.93,MIA,-329.1292900132248,0,0,8.0
27.7,52180,AGENT,-213.896,1166.55,MIA,-329.1292900132248,0,0,8.0
27.8,52180,AGENT,-214.356,1166.16,MIA,-329.1292900132248,0,0,8.0
27.9,52180,AGENT,-214.815,1165.78,MIA,-329.1292900132248,0,0,8.0
28.0,52180,AGENT,-215.275,1165.39,MIA,-329.1292900132248,0,0,8.0
28.1,52180,AGENT,-215.735,1165.01,MIA,-329.1292900132248,0,0,8.0
28.2,52180,AGENT,-216.194,1164.62,MIA,-329.1292900132248,0,0,8.0
28.3,52180,AGENT,-216.654,1164.24,MIA,-329.1292900132248,0,0,8.0
28.4,52180,AGENT,-217.113,1163.85,MIA,-329.1292900132248,0,0,8.0
28.5,52180,AGENT,-217.573,1163.46,MIA,-329.1292900132248,0,0,8.0
28.6,52180,AGENT,-218.033,1163.08,MIA,-329.1292900132248,0,0,8.0
28.7,52180,AGENT,-218.492,1162.69,MIA,-329.1292900132248,0,0,8.0
28.8,52180,AGENT,-218.952,1162.31,MIA,-329.1292900132248,0,0,8.0
28.9,52180,AGENT,-219.412,1161.92,MIA,-329.1292900132248,0,0,8.0
29.0,52180,AGENT,-219.871,1161.54,MIA,-329.1292900132248,0,0,8.0
29.1,52180,AGENT,-220.331,1161.15,MIA,-329.1292900132248,0,0,8.0
29.2,52180,AGENT,-220.791,1160.77,MIA,-329.1292900132248,0,0,8.0
29.3,52180,AGENT,-221.25,1160.38,MIA,-329.1292900132248,0,0,8.0
29.4,52180,AGENT,-221.71,1159.99,MIA,-329.1292900132248,0,0,8.0
29.5,52180,AGENT,-222.169,1159.61,MIA,-329.1292900132248,0,0,8.0
29.6,52180,AGENT,-222.629,1159.22,MIA,-329.1292900132248,0,0,8.0
29.7,52180,AGENT,-223.089,1158.84,MIA,-329.1292900132248,0,0,8.0
29.8,52180,AGENT,-223.548,1158.45,MIA,-329.1292900132248,0,0,8.0
29.9,52180,AGENT,-224.008,1158.07,MIA,-329.1292900132248,0,0,8.0
30.0,52180,AGENT,-224.467,1157.68,MIA,-329.1292900132248,0,0,8.0
30.1,52180,AGENT,-224.927,1157.3,MIA,-329.1292900132248,0,0,8.0
30.2,52180,AGENT,-225.387,1156.91,MIA,-329.1292900132248,0,0,8.0
30.3,52180,AGENT,-225.846,1156.52,MIA,-329.1292900132248,0,0,8.0
30.4,52180,AGENT,-226.306,1156.14,MIA,-329.1292900132248,0,0,8.0
30.5,52180,AGENT,-226.765,1155.75,MIA,-329.1292900132248,0,0,8.0
30.6,52180,AGENT,-227.225,1155.37,MIA,-329.1292900132248,0,0,8.0
30.7,52180,AGENT,-227.684,1154.98,MIA,-329.1292900132248,0,0,8.0
30.8,52180,AGENT,-228.144,1154.6,MIA,-329.1292900132248,0,0,8.0
30.9,52180,AGENT,-228.604,1154.21,MIA,-329.1292900132248,0,0,8.0
