TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3206.9,1657.54,PIT
18.1,52180,AGENT,3206.5,1657.3,PIT
18.2,52180,AGENT,3206.1,1657.07,PIT
18.3,52180,AGENT,3205.69,1656.87,PIT
18.4,52180,AGENT,3205.28,1656.69,PIT
18.5,52180,AGENT,3204.87,1656.53,PIT
18.6,52180,AGENT,3204.46,1656.4,PIT
18.7,52180,AGENT,3204.05,1656.3,PIT
18.8,52180,AGENT,3203.64,1656.22,PIT
18.9,52180,AGENT,3203.23,1656.17,PIT
19.0,52180,AGENT,3202.82,1656.13,PIT
19.1,52180,AGENT,3202.42,1656.12,PIT
19.2,52180,AGENT,3202.02,1656.14,PIT
19.3,52180,AGENT,3201.63,1656.17,PIT
19.4,52180,AGENT,3201.24,1656.22,PIT
19.5,52180,AGENT,3200.85,1656.3,PIT
19.6,52180,AGENT,3200.47,1656.4,PIT
19.7,52180,AGENT,3200.09,1656.52,PIT
19.8,52180,AGENT,3199.71,1656.67,PIT
19.9,52180,AGENT,3199.33,1656.83,PIT
20.0,52180,AGENT,3198.95,1657.01,PIT
20.1,52180,AGENT,3198.57,1657.22,PIT
20.2,52180,AGENT,3198.2,1657.43,PIT
20.3,52180,AGENT,3197.84,1657.66,PIT
20.4,52180,AGENT,3197.48,1657.9,PIT
20.5,52180,AGENT,3197.13,1658.15,PIT
20.6,52180,AGENT,3196.79,1658.41,PIT
20.7,52180,AGENT,3196.44,1658.68,PIT
20.8,52180,AGENT,3196.1,1658.96,PIT
20.9,52180,AGENT,3195.76,1659.25,PIT
21.0,52180,AGENT,3195.43,1659.55,PIT
21.1,52180,AGENT,3195.11,1659.85,PIT
21.2,52180,AGENT,3194.79,1660.15,PIT
21.3,52180,AGENT,3194.47,1660.46,PIT
21.4,52180,AGENT,3194.16,1660.78,PIT
21.5,52180,AGENT,3193.85,1661.1,PIT
21.6,52180,AGENT,3193.53,1661.42,PIT
21.7,52180,AGENT,3193.22,1661.75,PIT
21.8,52180,AGENT,3192.92,1662.09,PIT
21.9,52180,AGENT,3192.61,1662.42,PIT
22.0,52180,AGENT,3192.31,1662.76,PIT
22.1,52180,AGENT,3192.01,1663.1,PIT
22.2,52180,AGENT,3191.71,1663.44,PIT
22.3,52180,AGENT,3191.41,1663.78,PIT
22.4,52180,AGENT,3191.12,1664.12,PIT
22.5,52180,AGENT,3190.82,1664.47,PIT
22.6,52180,AGENT,3190.52,1664.82,PIT
22.7,52180,AGENT,3190.23,1665.16,PIT
22.8,52180,AGENT,3189.93,1665.51,PIT
22.9,52180,AGENT,3189.63,1665.86,PIT
