TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,714.271,2252.51,MIA,649.734755546262,1,1,4.0
2.1,52180,AGENT,713.653,2252.59,MIA,649.734755546262,1,1,4.0
2.2,52180,AGENT,713.037,2252.68,MIA,649.734755546262,1,1,4.0
2.3,52180,AGENT,712.423,2252.77,MIA,649.734755546262,1,1,4.0
2.4,52180,AGENT,711.81,2252.87,MIA,649.734755546262,1,1,4.0
2.5,52180,AGENT,711.2,2252.97,MIA,649.734755546262,1,1,4.0
2.6,52180,AGENT,710.591,2253.08,MIA,649.734755546262,1,1,4.0
2.7,52180,AGENT,709.979,2253.2,MIA,649.734755546262,1,1,4.0
2.8,52180,AGENT,709.359,2253.32,MIA,649.734755546262,1,1,4.0
2.9,52180,AGENT,708.73,2253.44,MIA,649.734755546262,1,1,4.0
3.0,52180,AGENT,708.092,2253.57,MIA,649.734755546262,1,1,4.0
3.1,52180,AGENT,707.449,2253.71,MIA,649.734755546262,1,1,4.0
3.2,52180,AGENT,706.805,2253.84,MIA,649.734755546262,1,1,4.0
3.3,52180,AGENT,706.16,2253.98,MIA,649.734755546262,1,1,4.0
3.4,52180,AGENT,705.513,2254.11,MIA,649.734755546262,1,1,4.0
3.5,52180,AGENT,704.864,2254.25,MIA,649.734755546262,1,1,4.0
3.6,52180,AGENT,704.213,2254.38,MIA,649.734755546262,1,1,4.0
3.7,52180,AGENT,703.56,2254.51,MIA,649.734755546262,1,1,4.0
3.8,52180,AGENT,702.906,2254.63,MIA,649.734755546262,1,1,4.0
3.9,52180,AGENT,702.249,2254.76,MIA,649.734755546262,1,1,4.0
4.0,52180,AGENT,701.59,2254.87,MIA,649.734755546262,1,1,4.0
4.1,52180,AGENT,700.929,2254.98,MIA,649.734755546262,1,1,4.0
4.2,52180,AGENT,700.265,2255.09,MIA,649.734755546262,1,1,4.0
4.3,52180,AGENT,699.599,2255.19,MIA,649.734755546262,1,1,4.0
4.4,52180,AGENT,698.93,2255.28,MIA,649.734755546262,1,1,4.0
4.5,52180,AGENT,698.26,2255.37,MIA,649.734755546262,1,1,4.0
4.6,52180,AGENT,697.589,2255.45,MIA,649.734755546262,1,1,4.0
4.7,52180,AGENT,696.918,2255.52,MIA,649.734755546262,1,1,4.0
4.8,52180,AGENT,696.247,2255.58,MIA,649.734755546262,1,1,4.0
4.9,52180,AGENT,695.575,2255.64,MIA,649.734755546262,1,1,4.0
5.0,52180,AGENT,694.903,2255.69,MIA,649.734755546262,1,1,4.0
5.1,52180,AGENT,694.231,2255.74,MIA,649.734755546262,1,1,4.0
5.2,52180,AGENT,693.558,2255.78,MIA,649.734755546262,1,1,4.0
5.3,52180,AGENT,692.885,2255.81,MIA,649.734755546262,1,1,4.0
5.4,52180,AGENT,692.211,2255.84,MIA,649.734755546262,1,1,4.0
5.5,52180,AGENT,691.537,2255.86,MIA,649.734755546262,1,1,4.0
5.6,52180,AGENT,690.866,2255.88,MIA,649.734755546262,1,1,4.0
5.7,52180,AGENT,690.2,2255.9,MIA,649.734755546262,1,1,4.0
5.8,52180,AGENT,689.544,2255.91,MIA,649.734755546262,1,1,4.0
5.9,52180,AGENT,688.898,2255.91,MIA,649.734755546262,1,1,4.0
6.0,52180,AGENT,688.256,2255.92,MIA,649.734755546262,1,1,4.0
6.1,52180,AGENT,687.614,2255.92,MIA,649.734755546262,1,1,4.0
6.2,52180,AGENT,686.974,2255.91,MIA,649.734755546262,1,1,4.0
6.3,52180,AGENT,686.332,2255.91,MIA,649.734755546262,1,1,4.0
6.4,52180,AGENT,685.69,2255.9,MIA,649.734755546262,1,1,4.0
6.5,52180,AGENT,685.048,2255.89,MIA,649.734755546262,1,1,4.0
6.6,52180,AGENT,684.409,2255.88,MIA,649.734755546262,1,1,4.0
6.7,52180,AGENT,683.775,2255.87,MIA,649.734755546262,1,1,4.0
6.8,52180,AGENT,683.151,2255.85,MIA,649.734755546262,1,1,4.0
6.9,52180,AGENT,682.536,2255.84,MIA,649.734755546262,1,1,4.0
