TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1363.01,527.328,PIT
132.1,52180,AGENT,1362.38,527.006,PIT
132.2,52180,AGENT,1361.76,526.683,PIT
132.3,52180,AGENT,1361.14,526.361,PIT
132.4,52180,AGENT,1360.51,526.039,PIT
132.5,52180,AGENT,1359.89,525.716,PIT
132.6,52180,AGENT,1359.27,525.394,PIT
132.7,52180,AGENT,1358.64,525.072,PIT
132.8,52180,AGENT,1358.02,524.75,PIT
132.9,52180,AGENT,1357.4,524.428,PIT
133.0,52180,AGENT,1356.77,524.107,PIT
133.1,52180,AGENT,1356.15,523.785,PIT
133.2,52180,AGENT,1355.53,523.464,PIT
133.3,52180,AGENT,1354.9,523.143,PIT
133.4,52180,AGENT,1354.28,522.822,PIT
133.5,52180,AGENT,1353.65,522.499,PIT
133.6,52180,AGENT,1353.02,522.174,PIT
133.7,52180,AGENT,1352.39,521.849,PIT
133.8,52180,AGENT,1351.75,521.524,PIT
133.9,52180,AGENT,1351.12,521.2,PIT
134.0,52180,AGENT,1350.49,520.876,PIT
134.1,52180,AGENT,1349.85,520.552,PIT
134.2,52180,AGENT,1349.22,520.228,PIT
134.3,52180,AGENT,1348.59,519.905,PIT
134.4,52180,AGENT,1347.96,519.581,PIT
134.5,52180,AGENT,1347.32,519.258,PIT
134.6,52180,AGENT,1346.69,518.935,PIT
134.7,52180,AGENT,1346.06,518.612,PIT
134.8,52180,AGENT,1345.42,518.289,PIT
134.9,52180,AGENT,1344.79,517.966,PIT
135.0,52180,AGENT,1344.15,517.644,PIT
135.1,52180,AGENT,1343.52,517.321,PIT
135.2,52180,AGENT,1342.89,516.998,PIT
135.3,52180,AGENT,1342.25,516.675,PIT
135.4,52180,AGENT,1341.62,516.353,PIT
135.5,52180,AGENT,1340.99,516.03,PIT
135.6,52180,AGENT,1340.35,515.707,PIT
135.7,52180,AGENT,1339.72,515.383,PIT
135.8,52180,AGENT,1339.09,515.06,PIT
135.9,52180,AGENT,1338.45,514.737,PIT
136.0,52180,AGENT,1337.82,514.413,PIT
136.1,52180,AGENT,1337.19,514.089,PIT
136.2,52180,AGENT,1336.55,513.765,PIT
136.3,52180,AGENT,1335.92,513.441,PIT
136.4,52180,AGENT,1335.29,513.116,PIT
136.5,52180,AGENT,1334.66,512.792,PIT
136.6,52180,AGENT,1334.02,512.467,PIT
136.7,52180,AGENT,1333.39,512.141,PIT
136.8,52180,AGENT,1332.76,511.816,PIT
136.9,52180,AGENT,1332.13,511.491,PIT
