TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1729.6,452.269,PIT
68.1,52180,AGENT,1729.04,451.928,PIT
68.2,52180,AGENT,1728.48,451.569,PIT
68.3,52180,AGENT,1727.92,451.193,PIT
68.4,52180,AGENT,1727.37,450.801,PIT
68.5,52180,AGENT,1726.81,450.393,PIT
68.6,52180,AGENT,1726.25,449.971,PIT
68.7,52180,AGENT,1725.68,449.536,PIT
68.8,52180,AGENT,1725.12,449.088,PIT
68.9,52180,AGENT,1724.55,448.628,PIT
69.0,52180,AGENT,1723.98,448.156,PIT
69.1,52180,AGENT,1723.4,447.674,PIT
69.2,52180,AGENT,1722.82,447.182,PIT
69.3,52180,AGENT,1722.24,446.68,PIT
69.4,52180,AGENT,1721.65,446.169,PIT
69.5,52180,AGENT,1721.05,445.65,PIT
69.6,52180,AGENT,1720.45,445.122,PIT
69.7,52180,AGENT,1719.84,444.586,PIT
69.8,52180,AGENT,1719.22,444.043,PIT
69.9,52180,AGENT,1718.6,443.492,PIT
70.0,52180,AGENT,1717.97,442.934,PIT
70.1,52180,AGENT,1717.33,442.369,PIT
70.2,52180,AGENT,1716.68,441.798,PIT
70.3,52180,AGENT,1716.03,441.22,PIT
70.4,52180,AGENT,1715.37,440.635,PIT
70.5,52180,AGENT,1714.69,440.045,PIT
70.6,52180,AGENT,1714.02,439.448,PIT
70.7,52180,AGENT,1713.33,438.846,PIT
70.8,52180,AGENT,1712.63,438.237,PIT
70.9,52180,AGENT,1711.93,437.623,PIT
71.0,52180,AGENT,1711.21,437.002,PIT
71.1,52180,AGENT,1710.49,436.375,PIT
71.2,52180,AGENT,1709.76,435.742,PIT
71.3,52180,AGENT,1709.02,435.103,PIT
71.4,52180,AGENT,1708.27,434.458,PIT
71.5,52180,AGENT,1707.51,433.808,PIT
71.6,52180,AGENT,1706.75,433.151,PIT
71.7,52180,AGENT,1705.97,432.489,PIT
71.8,52180,AGENT,1705.19,431.82,PIT
71.9,52180,AGENT,1704.4,431.145,PIT
72.0,52180,AGENT,1703.6,430.464,PIT
72.1,52180,AGENT,1702.79,429.776,PIT
72.2,52180,AGENT,1701.97,429.083,PIT
72.3,52180,AGENT,1701.14,428.383,PIT
72.4,52180,AGENT,1700.3,427.677,PIT
72.5,52180,AGENT,1699.45,426.964,PIT
72.6,52180,AGENT,1698.6,426.246,PIT
72.7,52180,AGENT,1697.73,425.521,PIT
72.8,52180,AGENT,1696.86,424.789,PIT
72.9,52180,AGENT,1695.98,424.052,PIT
