TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-139.335,649.628,MIA,-140.5852952813567,0,1,6.0
22.1,52180,AGENT,-139.369,650.442,MIA,-140.5852952813567,0,1,6.0
22.2,52180,AGENT,-139.403,651.247,MIA,-140.5852952813567,0,1,6.0
22.3,52180,AGENT,-139.437,652.043,MIA,-140.5852952813567,0,1,6.0
22.4,52180,AGENT,-139.471,652.83,MIA,-140.5852952813567,0,1,6.0
22.5,52180,AGENT,-139.506,653.614,MIA,-140.5852952813567,0,1,6.0
22.6,52180,AGENT,-139.541,654.399,MIA,-140.5852952813567,0,1,6.0
22.7,52180,AGENT,-139.577,655.185,MIA,-140.5852952813567,0,1,6.0
22.8,52180,AGENT,-139.613,655.971,MIA,-140.5852952813567,0,1,6.0
22.9,52180,AGENT,-139.651,656.758,MIA,-140.5852952813567,0,1,6.0
23.0,52180,AGENT,-139.688,657.541,MIA,-140.5852952813567,0,1,6.0
23.1,52180,AGENT,-139.726,658.315,MIA,-140.5852952813567,0,1,6.0
23.2,52180,AGENT,-139.763,659.082,MIA,-140.5852952813567,0,1,6.0
23.3,52180,AGENT,-139.8,659.841,MIA,-140.5852952813567,0,1,6.0
23.4,52180,AGENT,-139.838,660.597,MIA,-140.5852952813567,0,1,6.0
23.5,52180,AGENT,-139.879,661.355,MIA,-140.5852952813567,0,1,6.0
23.6,52180,AGENT,-139.921,662.117,MIA,-140.5852952813567,0,1,6.0
23.7,52180,AGENT,-139.965,662.88,MIA,-140.5852952813567,0,1,6.0
23.8,52180,AGENT,-140.01,663.644,MIA,-140.5852952813567,0,1,6.0
23.9,52180,AGENT,-140.056,664.415,MIA,-140.5852952813567,0,1,6.0
24.0,52180,AGENT,-140.105,665.201,MIA,-140.5852952813567,0,1,6.0
24.1,52180,AGENT,-140.156,665.995,MIA,-140.5852952813567,0,1,6.0
24.2,52180,AGENT,-140.207,666.793,MIA,-140.5852952813567,0,1,6.0
24.3,52180,AGENT,-140.257,667.593,MIA,-140.5852952813567,0,1,6.0
24.4,52180,AGENT,-140.306,668.394,MIA,-140.5852952813567,0,1,6.0
24.5,52180,AGENT,-140.354,669.191,MIA,-140.5852952813567,0,1,6.0
24.6,52180,AGENT,-140.401,669.981,MIA,-140.5852952813567,0,1,6.0
24.7,52180,AGENT,-140.445,670.762,MIA,-140.5852952813567,0,1,6.0
24.8,52180,AGENT,-140.485,671.535,MIA,-140.5852952813567,0,1,6.0
24.9,52180,AGENT,-140.518,672.305,MIA,-140.5852952813567,0,1,6.0
25.0,52180,AGENT,-140.538,673.083,MIA,-140.5852952813567,0,1,6.0
25.1,52180,AGENT,-140.547,673.863,MIA,-140.5852952813567,0,1,6.0
25.2,52180,AGENT,-140.546,674.638,MIA,-140.5852952813567,0,1,6.0
25.3,52180,AGENT,-140.536,675.404,MIA,-140.5852952813567,0,1,6.0
25.4,52180,AGENT,-140.515,676.159,MIA,-140.5852952813567,0,1,6.0
25.5,52180,AGENT,-140.484,676.902,MIA,-140.5852952813567,0,1,6.0
25.6,52180,AGENT,-140.444,677.628,MIA,-140.5852952813567,0,1,6.0
25.7,52180,AGENT,-140.396,678.335,MIA,-140.5852952813567,0,1,6.0
25.8,52180,AGENT,-140.339,679.02,MIA,-140.5852952813567,0,1,6.0
25.9,52180,AGENT,-140.269,679.687,MIA,-140.5852952813567,0,1,6.0
26.0,52180,AGENT,-140.183,680.338,MIA,-140.5852952813567,0,1,6.0
26.1,52180,AGENT,-140.079,680.971,MIA,-140.5852952813567,0,1,6.0
26.2,52180,AGENT,-139.951,681.588,MIA,-140.5852952813567,0,1,6.0
26.3,52180,AGENT,-139.796,682.188,MIA,-140.5852952813567,0,1,6.0
26.4,52180,AGENT,-139.616,682.77,MIA,-140.5852952813567,0,1,6.0
26.5,52180,AGENT,-139.414,683.332,MIA,-140.5852952813567,0,1,6.0
26.6,52180,AGENT,-139.196,683.87,MIA,-140.5852952813567,0,1,6.0
26.7,52180,AGENT,-138.959,684.387,MIA,-140.5852952813567,0,1,6.0
26.8,52180,AGENT,-138.699,684.882,MIA,-140.5852952813567,0,1,6.0
26.9,52180,AGENT,-138.418,685.354,MIA,-140.5852952813567,0,1,6.0
