TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4386.15,2591.35,PIT
34.1,52180,AGENT,4386.73,2591.49,PIT
34.2,52180,AGENT,4387.32,2591.62,PIT
34.3,52180,AGENT,4387.9,2591.76,PIT
34.4,52180,AGENT,4388.49,2591.89,PIT
34.5,52180,AGENT,4389.07,2592.03,PIT
34.6,52180,AGENT,4389.66,2592.16,PIT
34.7,52180,AGENT,4390.24,2592.29,PIT
34.8,52180,AGENT,4390.83,2592.43,PIT
34.9,52180,AGENT,4391.41,2592.56,PIT
35.0,52180,AGENT,4392.0,2592.7,PIT
35.1,52180,AGENT,4392.58,2592.83,PIT
35.2,52180,AGENT,4393.17,2592.97,PIT
35.3,52180,AGENT,4393.75,2593.1,PIT
35.4,52180,AGENT,4394.34,2593.24,PIT
35.5,52180,AGENT,4394.92,2593.37,PIT
35.6,52180,AGENT,4395.5,2593.51,PIT
35.7,52180,AGENT,4396.09,2593.64,PIT
35.8,52180,AGENT,4396.67,2593.78,PIT
35.9,52180,AGENT,4397.26,2593.91,PIT
36.0,52180,AGENT,4397.84,2594.05,PIT
36.1,52180,AGENT,4398.43,2594.19,PIT
36.2,52180,AGENT,4399.01,2594.32,PIT
36.3,52180,AGENT,4399.6,2594.46,PIT
36.4,52180,AGENT,4400.18,2594.59,PIT
36.5,52180,AGENT,4400.76,2594.73,PIT
36.6,52180,AGENT,4401.35,2594.87,PIT
36.7,52180,AGENT,4401.93,2595.0,PIT
36.8,52180,AGENT,4402.52,2595.14,PIT
36.9,52180,AGENT,4403.1,2595.28,PIT
37.0,52180,AGENT,4403.69,2595.41,PIT
37.1,52180,AGENT,4404.27,2595.55,PIT
37.2,52180,AGENT,4404.85,2595.69,PIT
37.3,52180,AGENT,4405.44,2595.83,PIT
37.4,52180,AGENT,4406.02,2595.96,PIT
37.5,52180,AGENT,4406.61,2596.1,PIT
37.6,52180,AGENT,4407.19,2596.24,PIT
37.7,52180,AGENT,4407.77,2596.37,PIT
37.8,52180,AGENT,4408.36,2596.51,PIT
37.9,52180,AGENT,4408.94,2596.65,PIT
38.0,52180,AGENT,4409.53,2596.79,PIT
38.1,52180,AGENT,4410.11,2596.92,PIT
38.2,52180,AGENT,4410.69,2597.06,PIT
38.3,52180,AGENT,4411.28,2597.2,PIT
38.4,52180,AGENT,4411.86,2597.33,PIT
38.5,52180,AGENT,4412.45,2597.47,PIT
38.6,52180,AGENT,4413.03,2597.61,PIT
38.7,52180,AGENT,4413.61,2597.75,PIT
38.8,52180,AGENT,4414.2,2597.88,PIT
38.9,52180,AGENT,4414.78,2598.02,PIT
