TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1526.07,-142.244,PIT,1431.1873875515562,0,1,4.0
10.1,52180,AGENT,1525.41,-141.661,PIT,1431.1873875515562,0,1,4.0
10.2,52180,AGENT,1524.76,-141.081,PIT,1431.1873875515562,0,1,4.0
10.3,52180,AGENT,1524.09,-140.505,PIT,1431.1873875515562,0,1,4.0
10.4,52180,AGENT,1523.42,-139.932,PIT,1431.1873875515562,0,1,4.0
10.5,52180,AGENT,1522.75,-139.365,PIT,1431.1873875515562,0,1,4.0
10.6,52180,AGENT,1522.07,-138.799,PIT,1431.1873875515562,0,1,4.0
10.7,52180,AGENT,1521.39,-138.231,PIT,1431.1873875515562,0,1,4.0
10.8,52180,AGENT,1520.69,-137.66,PIT,1431.1873875515562,0,1,4.0
10.9,52180,AGENT,1519.97,-137.086,PIT,1431.1873875515562,0,1,4.0
11.0,52180,AGENT,1519.25,-136.51,PIT,1431.1873875515562,0,1,4.0
11.1,52180,AGENT,1518.52,-135.931,PIT,1431.1873875515562,0,1,4.0
11.2,52180,AGENT,1517.77,-135.35,PIT,1431.1873875515562,0,1,4.0
11.3,52180,AGENT,1517.02,-134.77,PIT,1431.1873875515562,0,1,4.0
11.4,52180,AGENT,1516.26,-134.193,PIT,1431.1873875515562,0,1,4.0
11.5,52180,AGENT,1515.51,-133.619,PIT,1431.1873875515562,0,1,4.0
11.6,52180,AGENT,1514.74,-133.045,PIT,1431.1873875515562,0,1,4.0
11.7,52180,AGENT,1513.97,-132.469,PIT,1431.1873875515562,0,1,4.0
11.8,52180,AGENT,1513.18,-131.888,PIT,1431.1873875515562,0,1,4.0
11.9,52180,AGENT,1512.39,-131.305,PIT,1431.1873875515562,0,1,4.0
12.0,52180,AGENT,1511.58,-130.719,PIT,1431.1873875515562,0,1,4.0
12.1,52180,AGENT,1510.76,-130.131,PIT,1431.1873875515562,0,1,4.0
12.2,52180,AGENT,1509.94,-129.544,PIT,1431.1873875515562,0,1,4.0
12.3,52180,AGENT,1509.11,-128.961,PIT,1431.1873875515562,0,1,4.0
12.4,52180,AGENT,1508.28,-128.381,PIT,1431.1873875515562,0,1,4.0
12.5,52180,AGENT,1507.46,-127.808,PIT,1431.1873875515562,0,1,4.0
12.6,52180,AGENT,1506.64,-127.244,PIT,1431.1873875515562,0,1,4.0
12.7,52180,AGENT,1505.83,-126.689,PIT,1431.1873875515562,0,1,4.0
12.8,52180,AGENT,1505.02,-126.142,PIT,1431.1873875515562,0,1,4.0
12.9,52180,AGENT,1504.21,-125.597,PIT,1431.1873875515562,0,1,4.0
13.0,52180,AGENT,1503.39,-125.048,PIT,1431.1873875515562,0,1,4.0
13.1,52180,AGENT,1502.57,-124.497,PIT,1431.1873875515562,0,1,4.0
13.2,52180,AGENT,1501.74,-123.947,PIT,1431.1873875515562,0,1,4.0
13.3,52180,AGENT,1500.9,-123.398,PIT,1431.1873875515562,0,1,4.0
13.4,52180,AGENT,1500.07,-122.851,PIT,1431.1873875515562,0,1,4.0
13.5,52180,AGENT,1499.24,-122.307,PIT,1431.1873875515562,0,1,4.0
13.6,52180,AGENT,1498.42,-121.77,PIT,1431.1873875515562,0,1,4.0
13.7,52180,AGENT,1497.6,-121.24,PIT,1431.1873875515562,0,1,4.0
13.8,52180,AGENT,1496.79,-120.716,PIT,1431.1873875515562,0,1,4.0
13.9,52180,AGENT,1496.0,-120.202,PIT,1431.1873875515562,0,1,4.0
14.0,52180,AGENT,1495.22,-119.697,PIT,1431.1873875515562,0,1,4.0
14.1,52180,AGENT,1494.43,-119.194,PIT,1431.1873875515562,0,1,4.0
14.2,52180,AGENT,1493.64,-118.689,PIT,1431.1873875515562,0,1,4.0
14.3,52180,AGENT,1492.84,-118.184,PIT,1431.1873875515562,0,1,4.0
14.4,52180,AGENT,1492.04,-117.682,PIT,1431.1873875515562,0,1,4.0
14.5,52180,AGENT,1491.24,-117.182,PIT,1431.1873875515562,0,1,4.0
14.6,52180,AGENT,1490.44,-116.688,PIT,1431.1873875515562,0,1,4.0
14.7,52180,AGENT,1489.64,-116.201,PIT,1431.1873875515562,0,1,4.0
14.8,52180,AGENT,1488.85,-115.722,PIT,1431.1873875515562,0,1,4.0
14.9,52180,AGENT,1488.07,-115.251,PIT,1431.1873875515562,0,1,4.0
