TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3001.26,1453.47,PIT,2913.3903684224388,1,1,6.0
32.1,52180,AGENT,3001.85,1454.01,PIT,2913.3903684224388,1,1,6.0
32.2,52180,AGENT,3002.43,1454.56,PIT,2913.3903684224388,1,1,6.0
32.3,52180,AGENT,3003.02,1455.1,PIT,2913.3903684224388,1,1,6.0
32.4,52180,AGENT,3003.61,1455.65,PIT,2913.3903684224388,1,1,6.0
32.5,52180,AGENT,3004.2,1456.19,PIT,2913.3903684224388,1,1,6.0
32.6,52180,AGENT,3004.79,1456.74,PIT,2913.3903684224388,1,1,6.0
32.7,52180,AGENT,3005.37,1457.28,PIT,2913.3903684224388,1,1,6.0
32.8,52180,AGENT,3005.96,1457.82,PIT,2913.3903684224388,1,1,6.0
32.9,52180,AGENT,3006.55,1458.37,PIT,2913.3903684224388,1,1,6.0
33.0,52180,AGENT,3007.14,1458.91,PIT,2913.3903684224388,1,1,6.0
33.1,52180,AGENT,3007.73,1459.45,PIT,2913.3903684224388,1,1,6.0
33.2,52180,AGENT,3008.32,1460.0,PIT,2913.3903684224388,1,1,6.0
33.3,52180,AGENT,3008.9,1460.54,PIT,2913.3903684224388,1,1,6.0
33.4,52180,AGENT,3009.49,1461.08,PIT,2913.3903684224388,1,1,6.0
33.5,52180,AGENT,3010.08,1461.62,PIT,2913.3903684224388,1,1,6.0
33.6,52180,AGENT,3010.67,1462.17,PIT,2913.3903684224388,1,1,6.0
33.7,52180,AGENT,3011.26,1462.71,PIT,2913.3903684224388,1,1,6.0
33.8,52180,AGENT,3011.85,1463.25,PIT,2913.3903684224388,1,1,6.0
33.9,52180,AGENT,3012.44,1463.8,PIT,2913.3903684224388,1,1,6.0
34.0,52180,AGENT,3013.03,1464.34,PIT,2913.3903684224388,1,1,6.0
34.1,52180,AGENT,3013.61,1464.88,PIT,2913.3903684224388,1,1,6.0
34.2,52180,AGENT,3014.2,1465.42,PIT,2913.3903684224388,1,1,6.0
34.3,52180,AGENT,3014.79,1465.97,PIT,2913.3903684224388,1,1,6.0
34.4,52180,AGENT,3015.38,1466.51,PIT,2913.3903684224388,1,1,6.0
34.5,52180,AGENT,3015.97,1467.05,PIT,2913.3903684224388,1,1,6.0
34.6,52180,AGENT,3016.56,1467.6,PIT,2913.3903684224388,1,1,6.0
34.7,52180,AGENT,3017.15,1468.14,PIT,2913.3903684224388,1,1,6.0
34.8,52180,AGENT,3017.74,1468.68,PIT,2913.3903684224388,1,1,6.0
34.9,52180,AGENT,3018.32,1469.23,PIT,2913.3903684224388,1,1,6.0
35.0,52180,AGENT,3018.91,1469.77,PIT,2913.3903684224388,1,1,6.0
35.1,52180,AGENT,3019.5,1470.31,PIT,2913.3903684224388,1,1,6.0
35.2,52180,AGENT,3020.09,1470.86,PIT,2913.3903684224388,1,1,6.0
35.3,52180,AGENT,3020.68,1471.4,PIT,2913.3903684224388,1,1,6.0
35.4,52180,AGENT,3021.27,1471.94,PIT,2913.3903684224388,1,1,6.0
35.5,52180,AGENT,3021.86,1472.48,PIT,2913.3903684224388,1,1,6.0
35.6,52180,AGENT,3022.44,1473.03,PIT,2913.3903684224388,1,1,6.0
35.7,52180,AGENT,3023.03,1473.57,PIT,2913.3903684224388,1,1,6.0
35.8,52180,AGENT,3023.62,1474.11,PIT,2913.3903684224388,1,1,6.0
35.9,52180,AGENT,3024.21,1474.66,PIT,2913.3903684224388,1,1,6.0
36.0,52180,AGENT,3024.8,1475.2,PIT,2913.3903684224388,1,1,6.0
36.1,52180,AGENT,3025.39,1475.74,PIT,2913.3903684224388,1,1,6.0
36.2,52180,AGENT,3025.97,1476.29,PIT,2913.3903684224388,1,1,6.0
36.3,52180,AGENT,3026.56,1476.83,PIT,2913.3903684224388,1,1,6.0
36.4,52180,AGENT,3027.15,1477.37,PIT,2913.3903684224388,1,1,6.0
36.5,52180,AGENT,3027.74,1477.92,PIT,2913.3903684224388,1,1,6.0
36.6,52180,AGENT,3028.33,1478.46,PIT,2913.3903684224388,1,1,6.0
36.7,52180,AGENT,3028.92,1479.0,PIT,2913.3903684224388,1,1,6.0
36.8,52180,AGENT,3029.5,1479.55,PIT,2913.3903684224388,1,1,6.0
36.9,52180,AGENT,3030.09,1480.09,PIT,2913.3903684224388,1,1,6.0
