TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2755.29,1422.19,PIT,2724.2476465244536,0,1,7.0
6.1,52180,AGENT,2754.67,1422.84,PIT,2724.2476465244536,0,1,7.0
6.2,52180,AGENT,2754.06,1423.48,PIT,2724.2476465244536,0,1,7.0
6.3,52180,AGENT,2753.46,1424.11,PIT,2724.2476465244536,0,1,7.0
6.4,52180,AGENT,2752.87,1424.74,PIT,2724.2476465244536,0,1,7.0
6.5,52180,AGENT,2752.28,1425.35,PIT,2724.2476465244536,0,1,7.0
6.6,52180,AGENT,2751.69,1425.97,PIT,2724.2476465244536,0,1,7.0
6.7,52180,AGENT,2751.12,1426.57,PIT,2724.2476465244536,0,1,7.0
6.8,52180,AGENT,2750.55,1427.18,PIT,2724.2476465244536,0,1,7.0
6.9,52180,AGENT,2749.98,1427.77,PIT,2724.2476465244536,0,1,7.0
7.0,52180,AGENT,2749.42,1428.36,PIT,2724.2476465244536,0,1,7.0
7.1,52180,AGENT,2748.87,1428.93,PIT,2724.2476465244536,0,1,7.0
7.2,52180,AGENT,2748.33,1429.5,PIT,2724.2476465244536,0,1,7.0
7.3,52180,AGENT,2747.8,1430.07,PIT,2724.2476465244536,0,1,7.0
7.4,52180,AGENT,2747.27,1430.62,PIT,2724.2476465244536,0,1,7.0
7.5,52180,AGENT,2746.75,1431.16,PIT,2724.2476465244536,0,1,7.0
7.6,52180,AGENT,2746.24,1431.7,PIT,2724.2476465244536,0,1,7.0
7.7,52180,AGENT,2745.74,1432.23,PIT,2724.2476465244536,0,1,7.0
7.8,52180,AGENT,2745.25,1432.75,PIT,2724.2476465244536,0,1,7.0
7.9,52180,AGENT,2744.76,1433.26,PIT,2724.2476465244536,0,1,7.0
8.0,52180,AGENT,2744.28,1433.77,PIT,2724.2476465244536,0,1,7.0
8.1,52180,AGENT,2743.82,1434.26,PIT,2724.2476465244536,0,1,7.0
8.2,52180,AGENT,2743.35,1434.75,PIT,2724.2476465244536,0,1,7.0
8.3,52180,AGENT,2742.9,1435.23,PIT,2724.2476465244536,0,1,7.0
8.4,52180,AGENT,2742.45,1435.7,PIT,2724.2476465244536,0,1,7.0
8.5,52180,AGENT,2742.01,1436.16,PIT,2724.2476465244536,0,1,7.0
8.6,52180,AGENT,2741.58,1436.62,PIT,2724.2476465244536,0,1,7.0
8.7,52180,AGENT,2741.15,1437.07,PIT,2724.2476465244536,0,1,7.0
8.8,52180,AGENT,2740.73,1437.52,PIT,2724.2476465244536,0,1,7.0
8.9,52180,AGENT,2740.31,1437.96,PIT,2724.2476465244536,0,1,7.0
9.0,52180,AGENT,2739.9,1438.39,PIT,2724.2476465244536,0,1,7.0
9.1,52180,AGENT,2739.5,1438.82,PIT,2724.2476465244536,0,1,7.0
9.2,52180,AGENT,2739.1,1439.24,PIT,2724.2476465244536,0,1,7.0
9.3,52180,AGENT,2738.71,1439.65,PIT,2724.2476465244536,0,1,7.0
9.4,52180,AGENT,2738.32,1440.06,PIT,2724.2476465244536,0,1,7.0
9.5,52180,AGENT,2737.94,1440.46,PIT,2724.2476465244536,0,1,7.0
9.6,52180,AGENT,2737.56,1440.86,PIT,2724.2476465244536,0,1,7.0
9.7,52180,AGENT,2737.18,1441.26,PIT,2724.2476465244536,0,1,7.0
9.8,52180,AGENT,2736.8,1441.66,PIT,2724.2476465244536,0,1,7.0
9.9,52180,AGENT,2736.41,1442.06,PIT,2724.2476465244536,0,1,7.0
10.0,52180,AGENT,2736.02,1442.46,PIT,2724.2476465244536,0,1,7.0
10.1,52180,AGENT,2735.64,1442.86,PIT,2724.2476465244536,0,1,7.0
10.2,52180,AGENT,2735.26,1443.25,PIT,2724.2476465244536,0,1,7.0
10.3,52180,AGENT,2734.87,1443.65,PIT,2724.2476465244536,0,1,7.0
10.4,52180,AGENT,2734.47,1444.05,PIT,2724.2476465244536,0,1,7.0
10.5,52180,AGENT,2734.07,1444.46,PIT,2724.2476465244536,0,1,7.0
10.6,52180,AGENT,2733.67,1444.88,PIT,2724.2476465244536,0,1,7.0
10.7,52180,AGENT,2733.26,1445.29,PIT,2724.2476465244536,0,1,7.0
10.8,52180,AGENT,2732.86,1445.7,PIT,2724.2476465244536,0,1,7.0
10.9,52180,AGENT,2732.45,1446.11,PIT,2724.2476465244536,0,1,7.0
