TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2296.51,820.093,PIT,2175.118070438388,1,0,1.0
18.1,52180,AGENT,2297.17,820.647,PIT,2175.118070438388,1,0,1.0
18.2,52180,AGENT,2297.82,821.195,PIT,2175.118070438388,1,0,1.0
18.3,52180,AGENT,2298.47,821.735,PIT,2175.118070438388,1,0,1.0
18.4,52180,AGENT,2299.1,822.269,PIT,2175.118070438388,1,0,1.0
18.5,52180,AGENT,2299.73,822.795,PIT,2175.118070438388,1,0,1.0
18.6,52180,AGENT,2300.35,823.314,PIT,2175.118070438388,1,0,1.0
18.7,52180,AGENT,2300.97,823.827,PIT,2175.118070438388,1,0,1.0
18.8,52180,AGENT,2301.57,824.332,PIT,2175.118070438388,1,0,1.0
18.9,52180,AGENT,2302.17,824.83,PIT,2175.118070438388,1,0,1.0
19.0,52180,AGENT,2302.75,825.321,PIT,2175.118070438388,1,0,1.0
19.1,52180,AGENT,2303.33,825.806,PIT,2175.118070438388,1,0,1.0
19.2,52180,AGENT,2303.9,826.283,PIT,2175.118070438388,1,0,1.0
19.3,52180,AGENT,2304.47,826.754,PIT,2175.118070438388,1,0,1.0
19.4,52180,AGENT,2305.03,827.219,PIT,2175.118070438388,1,0,1.0
19.5,52180,AGENT,2305.58,827.68,PIT,2175.118070438388,1,0,1.0
19.6,52180,AGENT,2306.12,828.134,PIT,2175.118070438388,1,0,1.0
19.7,52180,AGENT,2306.66,828.584,PIT,2175.118070438388,1,0,1.0
19.8,52180,AGENT,2307.2,829.028,PIT,2175.118070438388,1,0,1.0
19.9,52180,AGENT,2307.73,829.466,PIT,2175.118070438388,1,0,1.0
20.0,52180,AGENT,2308.25,829.899,PIT,2175.118070438388,1,0,1.0
20.1,52180,AGENT,2308.77,830.329,PIT,2175.118070438388,1,0,1.0
20.2,52180,AGENT,2309.3,830.758,PIT,2175.118070438388,1,0,1.0
20.3,52180,AGENT,2309.82,831.188,PIT,2175.118070438388,1,0,1.0
20.4,52180,AGENT,2310.35,831.618,PIT,2175.118070438388,1,0,1.0
20.5,52180,AGENT,2310.88,832.049,PIT,2175.118070438388,1,0,1.0
20.6,52180,AGENT,2311.41,832.48,PIT,2175.118070438388,1,0,1.0
20.7,52180,AGENT,2311.95,832.911,PIT,2175.118070438388,1,0,1.0
20.8,52180,AGENT,2312.48,833.342,PIT,2175.118070438388,1,0,1.0
20.9,52180,AGENT,2313.02,833.776,PIT,2175.118070438388,1,0,1.0
21.0,52180,AGENT,2313.56,834.21,PIT,2175.118070438388,1,0,1.0
21.1,52180,AGENT,2314.1,834.646,PIT,2175.118070438388,1,0,1.0
21.2,52180,AGENT,2314.63,835.083,PIT,2175.118070438388,1,0,1.0
21.3,52180,AGENT,2315.16,835.521,PIT,2175.118070438388,1,0,1.0
21.4,52180,AGENT,2315.69,835.963,PIT,2175.118070438388,1,0,1.0
21.5,52180,AGENT,2316.21,836.408,PIT,2175.118070438388,1,0,1.0
21.6,52180,AGENT,2316.72,836.854,PIT,2175.118070438388,1,0,1.0
21.7,52180,AGENT,2317.23,837.298,PIT,2175.118070438388,1,0,1.0
21.8,52180,AGENT,2317.72,837.74,PIT,2175.118070438388,1,0,1.0
21.9,52180,AGENT,2318.2,838.181,PIT,2175.118070438388,1,0,1.0
22.0,52180,AGENT,2318.66,838.621,PIT,2175.118070438388,1,0,1.0
22.1,52180,AGENT,2319.1,839.06,PIT,2175.118070438388,1,0,1.0
22.2,52180,AGENT,2319.53,839.501,PIT,2175.118070438388,1,0,1.0
22.3,52180,AGENT,2319.94,839.943,PIT,2175.118070438388,1,0,1.0
22.4,52180,AGENT,2320.33,840.386,PIT,2175.118070438388,1,0,1.0
22.5,52180,AGENT,2320.7,840.83,PIT,2175.118070438388,1,0,1.0
22.6,52180,AGENT,2321.04,841.276,PIT,2175.118070438388,1,0,1.0
22.7,52180,AGENT,2321.36,841.723,PIT,2175.118070438388,1,0,1.0
22.8,52180,AGENT,2321.66,842.169,PIT,2175.118070438388,1,0,1.0
22.9,52180,AGENT,2321.93,842.614,PIT,2175.118070438388,1,0,1.0
