TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-389.969,2236.23,MIA
44.1,52180,AGENT,-390.023,2236.89,MIA
44.2,52180,AGENT,-390.082,2237.54,MIA
44.3,52180,AGENT,-390.146,2238.2,MIA
44.4,52180,AGENT,-390.214,2238.85,MIA
44.5,52180,AGENT,-390.285,2239.5,MIA
44.6,52180,AGENT,-390.36,2240.15,MIA
44.7,52180,AGENT,-390.437,2240.8,MIA
44.8,52180,AGENT,-390.515,2241.46,MIA
44.9,52180,AGENT,-390.594,2242.12,MIA
45.0,52180,AGENT,-390.672,2242.79,MIA
45.1,52180,AGENT,-390.749,2243.45,MIA
45.2,52180,AGENT,-390.824,2244.12,MIA
45.3,52180,AGENT,-390.897,2244.78,MIA
45.4,52180,AGENT,-390.968,2245.44,MIA
45.5,52180,AGENT,-391.036,2246.09,MIA
45.6,52180,AGENT,-391.101,2246.72,MIA
45.7,52180,AGENT,-391.161,2247.34,MIA
45.8,52180,AGENT,-391.215,2247.96,MIA
45.9,52180,AGENT,-391.26,2248.58,MIA
46.0,52180,AGENT,-391.296,2249.2,MIA
46.1,52180,AGENT,-391.322,2249.82,MIA
46.2,52180,AGENT,-391.337,2250.43,MIA
46.3,52180,AGENT,-391.342,2251.05,MIA
46.4,52180,AGENT,-391.337,2251.67,MIA
46.5,52180,AGENT,-391.322,2252.29,MIA
46.6,52180,AGENT,-391.296,2252.9,MIA
46.7,52180,AGENT,-391.261,2253.51,MIA
46.8,52180,AGENT,-391.217,2254.12,MIA
46.9,52180,AGENT,-391.162,2254.74,MIA
47.0,52180,AGENT,-391.098,2255.37,MIA
47.1,52180,AGENT,-391.026,2256.01,MIA
47.2,52180,AGENT,-390.947,2256.65,MIA
47.3,52180,AGENT,-390.862,2257.3,MIA
47.4,52180,AGENT,-390.771,2257.95,MIA
47.5,52180,AGENT,-390.677,2258.6,MIA
47.6,52180,AGENT,-390.58,2259.25,MIA
47.7,52180,AGENT,-390.482,2259.9,MIA
47.8,52180,AGENT,-390.382,2260.55,MIA
47.9,52180,AGENT,-390.282,2261.2,MIA
48.0,52180,AGENT,-390.183,2261.85,MIA
48.1,52180,AGENT,-390.086,2262.5,MIA
48.2,52180,AGENT,-389.992,2263.15,MIA
48.3,52180,AGENT,-389.901,2263.8,MIA
48.4,52180,AGENT,-389.815,2264.45,MIA
48.5,52180,AGENT,-389.734,2265.1,MIA
48.6,52180,AGENT,-389.658,2265.75,MIA
48.7,52180,AGENT,-389.588,2266.4,MIA
48.8,52180,AGENT,-389.523,2267.05,MIA
48.9,52180,AGENT,-389.464,2267.7,MIA
