TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,255.853,1021.11,MIA
64.1,52180,AGENT,255.899,1019.98,MIA
64.2,52180,AGENT,255.946,1018.86,MIA
64.3,52180,AGENT,255.992,1017.73,MIA
64.4,52180,AGENT,256.038,1016.6,MIA
64.5,52180,AGENT,256.083,1015.47,MIA
64.6,52180,AGENT,256.128,1014.35,MIA
64.7,52180,AGENT,256.173,1013.22,MIA
64.8,52180,AGENT,256.218,1012.09,MIA
64.9,52180,AGENT,256.262,1010.96,MIA
65.0,52180,AGENT,256.306,1009.84,MIA
65.1,52180,AGENT,256.35,1008.71,MIA
65.2,52180,AGENT,256.393,1007.58,MIA
65.3,52180,AGENT,256.436,1006.45,MIA
65.4,52180,AGENT,256.48,1005.33,MIA
65.5,52180,AGENT,256.522,1004.2,MIA
65.6,52180,AGENT,256.565,1003.07,MIA
65.7,52180,AGENT,256.608,1001.94,MIA
65.8,52180,AGENT,256.65,1000.82,MIA
65.9,52180,AGENT,256.693,999.688,MIA
66.0,52180,AGENT,256.735,998.56,MIA
66.1,52180,AGENT,256.777,997.432,MIA
66.2,52180,AGENT,256.82,996.305,MIA
66.3,52180,AGENT,256.862,995.177,MIA
66.4,52180,AGENT,256.904,994.05,MIA
66.5,52180,AGENT,256.947,992.922,MIA
66.6,52180,AGENT,256.989,991.794,MIA
66.7,52180,AGENT,257.031,990.667,MIA
66.8,52180,AGENT,257.074,989.539,MIA
66.9,52180,AGENT,257.116,988.412,MIA
67.0,52180,AGENT,257.159,987.284,MIA
67.1,52180,AGENT,257.202,986.157,MIA
67.2,52180,AGENT,257.244,985.029,MIA
67.3,52180,AGENT,257.287,983.901,MIA
67.4,52180,AGENT,257.33,982.774,MIA
67.5,52180,AGENT,257.373,981.646,MIA
67.6,52180,AGENT,257.416,980.519,MIA
67.7,52180,AGENT,257.46,979.391,MIA
67.8,52180,AGENT,257.503,978.264,MIA
67.9,52180,AGENT,257.546,977.136,MIA
68.0,52180,AGENT,257.59,976.009,MIA
68.1,52180,AGENT,257.633,974.881,MIA
68.2,52180,AGENT,257.677,973.753,MIA
68.3,52180,AGENT,257.721,972.626,MIA
68.4,52180,AGENT,257.764,971.498,MIA
68.5,52180,AGENT,257.808,970.371,MIA
68.6,52180,AGENT,257.852,969.243,MIA
68.7,52180,AGENT,257.896,968.116,MIA
68.8,52180,AGENT,257.939,966.988,MIA
68.9,52180,AGENT,257.983,965.861,MIA
