TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,694.258,2844.96,MIA
44.1,52180,AGENT,694.763,2844.98,MIA
44.2,52180,AGENT,695.268,2845.0,MIA
44.3,52180,AGENT,695.773,2845.02,MIA
44.4,52180,AGENT,696.278,2845.04,MIA
44.5,52180,AGENT,696.784,2845.06,MIA
44.6,52180,AGENT,697.289,2845.07,MIA
44.7,52180,AGENT,697.794,2845.09,MIA
44.8,52180,AGENT,698.299,2845.11,MIA
44.9,52180,AGENT,698.804,2845.13,MIA
45.0,52180,AGENT,699.309,2845.15,MIA
45.1,52180,AGENT,699.814,2845.17,MIA
45.2,52180,AGENT,700.319,2845.19,MIA
45.3,52180,AGENT,700.824,2845.2,MIA
45.4,52180,AGENT,701.329,2845.22,MIA
45.5,52180,AGENT,701.834,2845.24,MIA
45.6,52180,AGENT,702.34,2845.26,MIA
45.7,52180,AGENT,702.845,2845.28,MIA
45.8,52180,AGENT,703.35,2845.3,MIA
45.9,52180,AGENT,703.855,2845.32,MIA
46.0,52180,AGENT,704.36,2845.33,MIA
46.1,52180,AGENT,704.865,2845.35,MIA
46.2,52180,AGENT,705.37,2845.37,MIA
46.3,52180,AGENT,705.875,2845.39,MIA
46.4,52180,AGENT,706.38,2845.41,MIA
46.5,52180,AGENT,706.886,2845.43,MIA
46.6,52180,AGENT,707.391,2845.45,MIA
46.7,52180,AGENT,707.896,2845.48,MIA
46.8,52180,AGENT,708.401,2845.5,MIA
46.9,52180,AGENT,708.906,2845.52,MIA
47.0,52180,AGENT,709.411,2845.54,MIA
47.1,52180,AGENT,709.915,2845.57,MIA
47.2,52180,AGENT,710.42,2845.59,MIA
47.3,52180,AGENT,710.925,2845.62,MIA
47.4,52180,AGENT,711.43,2845.64,MIA
47.5,52180,AGENT,711.934,2845.67,MIA
47.6,52180,AGENT,712.439,2845.7,MIA
47.7,52180,AGENT,712.944,2845.73,MIA
47.8,52180,AGENT,713.448,2845.76,MIA
47.9,52180,AGENT,713.952,2845.79,MIA
48.0,52180,AGENT,714.457,2845.82,MIA
48.1,52180,AGENT,714.961,2845.86,MIA
48.2,52180,AGENT,715.465,2845.89,MIA
48.3,52180,AGENT,715.969,2845.93,MIA
48.4,52180,AGENT,716.473,2845.96,MIA
48.5,52180,AGENT,716.977,2846.0,MIA
48.6,52180,AGENT,717.481,2846.04,MIA
48.7,52180,AGENT,717.985,2846.08,MIA
48.8,52180,AGENT,718.489,2846.12,MIA
48.9,52180,AGENT,718.992,2846.16,MIA
