TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,456.042,1281.13,MIA,418.8661918627331,1,0,8.0
20.1,52180,AGENT,455.36,1281.07,MIA,418.8661918627331,1,0,8.0
20.2,52180,AGENT,454.687,1281.02,MIA,418.8661918627331,1,0,8.0
20.3,52180,AGENT,454.024,1280.97,MIA,418.8661918627331,1,0,8.0
20.4,52180,AGENT,453.37,1280.93,MIA,418.8661918627331,1,0,8.0
20.5,52180,AGENT,452.725,1280.89,MIA,418.8661918627331,1,0,8.0
20.6,52180,AGENT,452.084,1280.85,MIA,418.8661918627331,1,0,8.0
20.7,52180,AGENT,451.443,1280.82,MIA,418.8661918627331,1,0,8.0
20.8,52180,AGENT,450.805,1280.79,MIA,418.8661918627331,1,0,8.0
20.9,52180,AGENT,450.172,1280.76,MIA,418.8661918627331,1,0,8.0
21.0,52180,AGENT,449.548,1280.74,MIA,418.8661918627331,1,0,8.0
21.1,52180,AGENT,448.934,1280.72,MIA,418.8661918627331,1,0,8.0
21.2,52180,AGENT,448.329,1280.7,MIA,418.8661918627331,1,0,8.0
21.3,52180,AGENT,447.734,1280.68,MIA,418.8661918627331,1,0,8.0
21.4,52180,AGENT,447.148,1280.66,MIA,418.8661918627331,1,0,8.0
21.5,52180,AGENT,446.571,1280.65,MIA,418.8661918627331,1,0,8.0
21.6,52180,AGENT,445.999,1280.63,MIA,418.8661918627331,1,0,8.0
21.7,52180,AGENT,445.425,1280.62,MIA,418.8661918627331,1,0,8.0
21.8,52180,AGENT,444.851,1280.61,MIA,418.8661918627331,1,0,8.0
21.9,52180,AGENT,444.275,1280.59,MIA,418.8661918627331,1,0,8.0
22.0,52180,AGENT,443.698,1280.58,MIA,418.8661918627331,1,0,8.0
22.1,52180,AGENT,443.12,1280.56,MIA,418.8661918627331,1,0,8.0
22.2,52180,AGENT,442.539,1280.55,MIA,418.8661918627331,1,0,8.0
22.3,52180,AGENT,441.957,1280.53,MIA,418.8661918627331,1,0,8.0
22.4,52180,AGENT,441.368,1280.52,MIA,418.8661918627331,1,0,8.0
22.5,52180,AGENT,440.771,1280.5,MIA,418.8661918627331,1,0,8.0
22.6,52180,AGENT,440.172,1280.48,MIA,418.8661918627331,1,0,8.0
22.7,52180,AGENT,439.57,1280.45,MIA,418.8661918627331,1,0,8.0
22.8,52180,AGENT,438.965,1280.43,MIA,418.8661918627331,1,0,8.0
22.9,52180,AGENT,438.352,1280.4,MIA,418.8661918627331,1,0,8.0
23.0,52180,AGENT,437.729,1280.38,MIA,418.8661918627331,1,0,8.0
23.1,52180,AGENT,437.098,1280.35,MIA,418.8661918627331,1,0,8.0
23.2,52180,AGENT,436.464,1280.32,MIA,418.8661918627331,1,0,8.0
23.3,52180,AGENT,435.828,1280.3,MIA,418.8661918627331,1,0,8.0
23.4,52180,AGENT,435.191,1280.27,MIA,418.8661918627331,1,0,8.0
23.5,52180,AGENT,434.552,1280.25,MIA,418.8661918627331,1,0,8.0
23.6,52180,AGENT,433.913,1280.22,MIA,418.8661918627331,1,0,8.0
23.7,52180,AGENT,433.275,1280.2,MIA,418.8661918627331,1,0,8.0
23.8,52180,AGENT,432.639,1280.19,MIA,418.8661918627331,1,0,8.0
23.9,52180,AGENT,432.004,1280.17,MIA,418.8661918627331,1,0,8.0
24.0,52180,AGENT,431.373,1280.17,MIA,418.8661918627331,1,0,8.0
24.1,52180,AGENT,430.744,1280.17,MIA,418.8661918627331,1,0,8.0
24.2,52180,AGENT,430.12,1280.18,MIA,418.8661918627331,1,0,8.0
24.3,52180,AGENT,429.5,1280.21,MIA,418.8661918627331,1,0,8.0
24.4,52180,AGENT,428.889,1280.24,MIA,418.8661918627331,1,0,8.0
24.5,52180,AGENT,428.289,1280.29,MIA,418.8661918627331,1,0,8.0
24.6,52180,AGENT,427.703,1280.34,MIA,418.8661918627331,1,0,8.0
24.7,52180,AGENT,427.131,1280.4,MIA,418.8661918627331,1,0,8.0
24.8,52180,AGENT,426.575,1280.48,MIA,418.8661918627331,1,0,8.0
24.9,52180,AGENT,426.034,1280.57,MIA,418.8661918627331,1,0,8.0
