TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2686.2,1356.12,PIT
128.1,52180,AGENT,2686.55,1355.76,PIT
128.2,52180,AGENT,2686.9,1355.4,PIT
128.3,52180,AGENT,2687.25,1355.03,PIT
128.4,52180,AGENT,2687.6,1354.67,PIT
128.5,52180,AGENT,2687.95,1354.3,PIT
128.6,52180,AGENT,2688.3,1353.94,PIT
128.7,52180,AGENT,2688.65,1353.57,PIT
128.8,52180,AGENT,2689.0,1353.2,PIT
128.9,52180,AGENT,2689.35,1352.84,PIT
129.0,52180,AGENT,2689.7,1352.47,PIT
129.1,52180,AGENT,2690.04,1352.1,PIT
129.2,52180,AGENT,2690.39,1351.74,PIT
129.3,52180,AGENT,2690.73,1351.37,PIT
129.4,52180,AGENT,2691.08,1351.0,PIT
129.5,52180,AGENT,2691.42,1350.63,PIT
129.6,52180,AGENT,2691.77,1350.26,PIT
129.7,52180,AGENT,2692.11,1349.89,PIT
129.8,52180,AGENT,2692.46,1349.52,PIT
129.9,52180,AGENT,2692.8,1349.15,PIT
130.0,52180,AGENT,2693.14,1348.77,PIT
130.1,52180,AGENT,2693.48,1348.4,PIT
130.2,52180,AGENT,2693.82,1348.03,PIT
130.3,52180,AGENT,2694.16,1347.66,PIT
130.4,52180,AGENT,2694.51,1347.28,PIT
130.5,52180,AGENT,2694.85,1346.91,PIT
130.6,52180,AGENT,2695.19,1346.53,PIT
130.7,52180,AGENT,2695.52,1346.16,PIT
130.8,52180,AGENT,2695.86,1345.78,PIT
130.9,52180,AGENT,2696.2,1345.41,PIT
131.0,52180,AGENT,2696.54,1345.03,PIT
131.1,52180,AGENT,2696.88,1344.66,PIT
131.2,52180,AGENT,2697.22,1344.28,PIT
131.3,52180,AGENT,2697.55,1343.91,PIT
131.4,52180,AGENT,2697.89,1343.53,PIT
131.5,52180,AGENT,2698.23,1343.16,PIT
131.6,52180,AGENT,2698.57,1342.78,PIT
131.7,52180,AGENT,2698.9,1342.4,PIT
131.8,52180,AGENT,2699.24,1342.03,PIT
131.9,52180,AGENT,2699.58,1341.65,PIT
132.0,52180,AGENT,2699.92,1341.27,PIT
132.1,52180,AGENT,2700.25,1340.9,PIT
132.2,52180,AGENT,2700.59,1340.52,PIT
132.3,52180,AGENT,2700.93,1340.14,PIT
132.4,52180,AGENT,2701.26,1339.76,PIT
132.5,52180,AGENT,2701.6,1339.39,PIT
132.6,52180,AGENT,2701.93,1339.01,PIT
132.7,52180,AGENT,2702.27,1338.63,PIT
132.8,52180,AGENT,2702.61,1338.26,PIT
132.9,52180,AGENT,2702.94,1337.88,PIT
