TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3273.26,1820.12,PIT,3148.00018115455,0,0,1.0
0.1,52180,AGENT,3272.86,1820.55,PIT,3148.00018115455,0,0,1.0
0.2,52180,AGENT,3272.46,1820.96,PIT,3148.00018115455,0,0,1.0
0.3,52180,AGENT,3272.07,1821.34,PIT,3148.00018115455,0,0,1.0
0.4,52180,AGENT,3271.68,1821.69,PIT,3148.00018115455,0,0,1.0
0.5,52180,AGENT,3271.3,1822.01,PIT,3148.00018115455,0,0,1.0
0.6,52180,AGENT,3270.91,1822.31,PIT,3148.00018115455,0,0,1.0
0.7,52180,AGENT,3270.52,1822.58,PIT,3148.00018115455,0,0,1.0
0.8,52180,AGENT,3270.13,1822.82,PIT,3148.00018115455,0,0,1.0
0.9,52180,AGENT,3269.75,1823.03,PIT,3148.00018115455,0,0,1.0
1.0,52180,AGENT,3269.37,1823.23,PIT,3148.00018115455,0,0,1.0
1.1,52180,AGENT,3268.99,1823.39,PIT,3148.00018115455,0,0,1.0
1.2,52180,AGENT,3268.62,1823.54,PIT,3148.00018115455,0,0,1.0
1.3,52180,AGENT,3268.24,1823.65,PIT,3148.00018115455,0,0,1.0
1.4,52180,AGENT,3267.86,1823.75,PIT,3148.00018115455,0,0,1.0
1.5,52180,AGENT,3267.49,1823.81,PIT,3148.00018115455,0,0,1.0
1.6,52180,AGENT,3267.11,1823.86,PIT,3148.00018115455,0,0,1.0
1.7,52180,AGENT,3266.74,1823.87,PIT,3148.00018115455,0,0,1.0
1.8,52180,AGENT,3266.37,1823.87,PIT,3148.00018115455,0,0,1.0
1.9,52180,AGENT,3266.0,1823.85,PIT,3148.00018115455,0,0,1.0
2.0,52180,AGENT,3265.64,1823.81,PIT,3148.00018115455,0,0,1.0
2.1,52180,AGENT,3265.28,1823.75,PIT,3148.00018115455,0,0,1.0
2.2,52180,AGENT,3264.92,1823.67,PIT,3148.00018115455,0,0,1.0
2.3,52180,AGENT,3264.56,1823.56,PIT,3148.00018115455,0,0,1.0
2.4,52180,AGENT,3264.2,1823.44,PIT,3148.00018115455,0,0,1.0
2.5,52180,AGENT,3263.84,1823.29,PIT,3148.00018115455,0,0,1.0
2.6,52180,AGENT,3263.47,1823.13,PIT,3148.00018115455,0,0,1.0
2.7,52180,AGENT,3263.11,1822.94,PIT,3148.00018115455,0,0,1.0
2.8,52180,AGENT,3262.75,1822.74,PIT,3148.00018115455,0,0,1.0
2.9,52180,AGENT,3262.39,1822.53,PIT,3148.00018115455,0,0,1.0
3.0,52180,AGENT,3262.03,1822.29,PIT,3148.00018115455,0,0,1.0
3.1,52180,AGENT,3261.67,1822.05,PIT,3148.00018115455,0,0,1.0
3.2,52180,AGENT,3261.31,1821.78,PIT,3148.00018115455,0,0,1.0
3.3,52180,AGENT,3260.94,1821.51,PIT,3148.00018115455,0,0,1.0
3.4,52180,AGENT,3260.58,1821.22,PIT,3148.00018115455,0,0,1.0
3.5,52180,AGENT,3260.21,1820.92,PIT,3148.00018115455,0,0,1.0
3.6,52180,AGENT,3259.85,1820.6,PIT,3148.00018115455,0,0,1.0
3.7,52180,AGENT,3259.48,1820.28,PIT,3148.00018115455,0,0,1.0
3.8,52180,AGENT,3259.11,1819.94,PIT,3148.00018115455,0,0,1.0
3.9,52180,AGENT,3258.74,1819.6,PIT,3148.00018115455,0,0,1.0
4.0,52180,AGENT,3258.37,1819.25,PIT,3148.00018115455,0,0,1.0
4.1,52180,AGENT,3258.01,1818.9,PIT,3148.00018115455,0,0,1.0
4.2,52180,AGENT,3257.65,1818.54,PIT,3148.00018115455,0,0,1.0
4.3,52180,AGENT,3257.29,1818.19,PIT,3148.00018115455,0,0,1.0
4.4,52180,AGENT,3256.94,1817.83,PIT,3148.00018115455,0,0,1.0
4.5,52180,AGENT,3256.58,1817.47,PIT,3148.00018115455,0,0,1.0
4.6,52180,AGENT,3256.23,1817.11,PIT,3148.00018115455,0,0,1.0
4.7,52180,AGENT,3255.88,1816.74,PIT,3148.00018115455,0,0,1.0
4.8,52180,AGENT,3255.54,1816.38,PIT,3148.00018115455,0,0,1.0
4.9,52180,AGENT,3255.19,1816.01,PIT,3148.00018115455,0,0,1.0
