TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,611.009,3406.32,MIA,540.4075840179576,0,1,6.0
8.1,52180,AGENT,610.562,3406.57,MIA,540.4075840179576,0,1,6.0
8.2,52180,AGENT,610.114,3406.82,MIA,540.4075840179576,0,1,6.0
8.3,52180,AGENT,609.667,3407.07,MIA,540.4075840179576,0,1,6.0
8.4,52180,AGENT,609.219,3407.32,MIA,540.4075840179576,0,1,6.0
8.5,52180,AGENT,608.77,3407.57,MIA,540.4075840179576,0,1,6.0
8.6,52180,AGENT,608.321,3407.82,MIA,540.4075840179576,0,1,6.0
8.7,52180,AGENT,607.871,3408.07,MIA,540.4075840179576,0,1,6.0
8.8,52180,AGENT,607.421,3408.33,MIA,540.4075840179576,0,1,6.0
8.9,52180,AGENT,606.971,3408.58,MIA,540.4075840179576,0,1,6.0
9.0,52180,AGENT,606.521,3408.83,MIA,540.4075840179576,0,1,6.0
9.1,52180,AGENT,606.07,3409.09,MIA,540.4075840179576,0,1,6.0
9.2,52180,AGENT,605.62,3409.34,MIA,540.4075840179576,0,1,6.0
9.3,52180,AGENT,605.17,3409.6,MIA,540.4075840179576,0,1,6.0
9.4,52180,AGENT,604.719,3409.86,MIA,540.4075840179576,0,1,6.0
9.5,52180,AGENT,604.268,3410.12,MIA,540.4075840179576,0,1,6.0
9.6,52180,AGENT,603.811,3410.38,MIA,540.4075840179576,0,1,6.0
9.7,52180,AGENT,603.35,3410.65,MIA,540.4075840179576,0,1,6.0
9.8,52180,AGENT,602.889,3410.91,MIA,540.4075840179576,0,1,6.0
9.9,52180,AGENT,602.427,3411.18,MIA,540.4075840179576,0,1,6.0
10.0,52180,AGENT,601.965,3411.45,MIA,540.4075840179576,0,1,6.0
10.1,52180,AGENT,601.503,3411.72,MIA,540.4075840179576,0,1,6.0
10.2,52180,AGENT,601.041,3411.99,MIA,540.4075840179576,0,1,6.0
10.3,52180,AGENT,600.584,3412.25,MIA,540.4075840179576,0,1,6.0
10.4,52180,AGENT,600.134,3412.52,MIA,540.4075840179576,0,1,6.0
10.5,52180,AGENT,599.688,3412.77,MIA,540.4075840179576,0,1,6.0
10.6,52180,AGENT,599.241,3413.03,MIA,540.4075840179576,0,1,6.0
10.7,52180,AGENT,598.792,3413.29,MIA,540.4075840179576,0,1,6.0
10.8,52180,AGENT,598.342,3413.54,MIA,540.4075840179576,0,1,6.0
10.9,52180,AGENT,597.891,3413.8,MIA,540.4075840179576,0,1,6.0
11.0,52180,AGENT,597.438,3414.05,MIA,540.4075840179576,0,1,6.0
11.1,52180,AGENT,596.983,3414.29,MIA,540.4075840179576,0,1,6.0
11.2,52180,AGENT,596.527,3414.53,MIA,540.4075840179576,0,1,6.0
11.3,52180,AGENT,596.068,3414.77,MIA,540.4075840179576,0,1,6.0
11.4,52180,AGENT,595.608,3415.0,MIA,540.4075840179576,0,1,6.0
11.5,52180,AGENT,595.146,3415.23,MIA,540.4075840179576,0,1,6.0
11.6,52180,AGENT,594.682,3415.45,MIA,540.4075840179576,0,1,6.0
11.7,52180,AGENT,594.216,3415.66,MIA,540.4075840179576,0,1,6.0
11.8,52180,AGENT,593.747,3415.87,MIA,540.4075840179576,0,1,6.0
11.9,52180,AGENT,593.277,3416.06,MIA,540.4075840179576,0,1,6.0
12.0,52180,AGENT,592.804,3416.25,MIA,540.4075840179576,0,1,6.0
12.1,52180,AGENT,592.329,3416.42,MIA,540.4075840179576,0,1,6.0
12.2,52180,AGENT,591.851,3416.59,MIA,540.4075840179576,0,1,6.0
12.3,52180,AGENT,591.372,3416.75,MIA,540.4075840179576,0,1,6.0
12.4,52180,AGENT,590.89,3416.89,MIA,540.4075840179576,0,1,6.0
12.5,52180,AGENT,590.407,3417.03,MIA,540.4075840179576,0,1,6.0
12.6,52180,AGENT,589.922,3417.16,MIA,540.4075840179576,0,1,6.0
12.7,52180,AGENT,589.435,3417.27,MIA,540.4075840179576,0,1,6.0
12.8,52180,AGENT,588.947,3417.38,MIA,540.4075840179576,0,1,6.0
12.9,52180,AGENT,588.458,3417.47,MIA,540.4075840179576,0,1,6.0
