TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,0.630379,800.818,MIA,0.6303786938660778,1,0,10.0
0.1,52180,AGENT,1.23438,800.857,MIA,0.6303786938660778,1,0,10.0
0.2,52180,AGENT,1.84862,800.896,MIA,0.6303786938660778,1,0,10.0
0.3,52180,AGENT,2.47311,800.935,MIA,0.6303786938660778,1,0,10.0
0.4,52180,AGENT,3.10815,800.975,MIA,0.6303786938660778,1,0,10.0
0.5,52180,AGENT,3.75406,801.016,MIA,0.6303786938660778,1,0,10.0
0.6,52180,AGENT,4.41089,801.057,MIA,0.6303786938660778,1,0,10.0
0.7,52180,AGENT,5.07901,801.098,MIA,0.6303786938660778,1,0,10.0
0.8,52180,AGENT,5.75729,801.14,MIA,0.6303786938660778,1,0,10.0
0.9,52180,AGENT,6.44443,801.181,MIA,0.6303786938660778,1,0,10.0
1.0,52180,AGENT,7.14078,801.223,MIA,0.6303786938660778,1,0,10.0
1.1,52180,AGENT,7.84282,801.265,MIA,0.6303786938660778,1,0,10.0
1.2,52180,AGENT,8.54553,801.307,MIA,0.6303786938660778,1,0,10.0
1.3,52180,AGENT,9.24759,801.348,MIA,0.6303786938660778,1,0,10.0
1.4,52180,AGENT,9.95476,801.388,MIA,0.6303786938660778,1,0,10.0
1.5,52180,AGENT,10.6728,801.428,MIA,0.6303786938660778,1,0,10.0
1.6,52180,AGENT,11.4024,801.468,MIA,0.6303786938660778,1,0,10.0
1.7,52180,AGENT,12.1424,801.507,MIA,0.6303786938660778,1,0,10.0
1.8,52180,AGENT,12.8916,801.546,MIA,0.6303786938660778,1,0,10.0
1.9,52180,AGENT,13.6461,801.584,MIA,0.6303786938660778,1,0,10.0
2.0,52180,AGENT,14.401,801.622,MIA,0.6303786938660778,1,0,10.0
2.1,52180,AGENT,15.155,801.659,MIA,0.6303786938660778,1,0,10.0
2.2,52180,AGENT,15.9086,801.695,MIA,0.6303786938660778,1,0,10.0
2.3,52180,AGENT,16.662,801.732,MIA,0.6303786938660778,1,0,10.0
2.4,52180,AGENT,17.4156,801.768,MIA,0.6303786938660778,1,0,10.0
2.5,52180,AGENT,18.1639,801.804,MIA,0.6303786938660778,1,0,10.0
2.6,52180,AGENT,18.9057,801.839,MIA,0.6303786938660778,1,0,10.0
2.7,52180,AGENT,19.6523,801.872,MIA,0.6303786938660778,1,0,10.0
2.8,52180,AGENT,20.4121,801.904,MIA,0.6303786938660778,1,0,10.0
2.9,52180,AGENT,21.1809,801.934,MIA,0.6303786938660778,1,0,10.0
3.0,52180,AGENT,21.954,801.964,MIA,0.6303786938660778,1,0,10.0
3.1,52180,AGENT,22.7298,801.993,MIA,0.6303786938660778,1,0,10.0
3.2,52180,AGENT,23.5071,802.022,MIA,0.6303786938660778,1,0,10.0
3.3,52180,AGENT,24.2862,802.051,MIA,0.6303786938660778,1,0,10.0
3.4,52180,AGENT,25.0657,802.08,MIA,0.6303786938660778,1,0,10.0
3.5,52180,AGENT,25.8405,802.109,MIA,0.6303786938660778,1,0,10.0
3.6,52180,AGENT,26.6069,802.138,MIA,0.6303786938660778,1,0,10.0
3.7,52180,AGENT,27.365,802.167,MIA,0.6303786938660778,1,0,10.0
3.8,52180,AGENT,28.1131,802.195,MIA,0.6303786938660778,1,0,10.0
3.9,52180,AGENT,28.8617,802.224,MIA,0.6303786938660778,1,0,10.0
4.0,52180,AGENT,29.622,802.252,MIA,0.6303786938660778,1,0,10.0
4.1,52180,AGENT,30.3903,802.281,MIA,0.6303786938660778,1,0,10.0
4.2,52180,AGENT,31.1614,802.31,MIA,0.6303786938660778,1,0,10.0
4.3,52180,AGENT,31.9327,802.339,MIA,0.6303786938660778,1,0,10.0
4.4,52180,AGENT,32.6988,802.368,MIA,0.6303786938660778,1,0,10.0
4.5,52180,AGENT,33.4563,802.396,MIA,0.6303786938660778,1,0,10.0
4.6,52180,AGENT,34.2035,802.424,MIA,0.6303786938660778,1,0,10.0
4.7,52180,AGENT,34.9393,802.452,MIA,0.6303786938660778,1,0,10.0
4.8,52180,AGENT,35.6633,802.48,MIA,0.6303786938660778,1,0,10.0
4.9,52180,AGENT,36.3756,802.509,MIA,0.6303786938660778,1,0,10.0
