TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-290.895,3511.29,MIA,-300.7609458171064,1,1,6.0
18.1,52180,AGENT,-290.92,3511.99,MIA,-300.7609458171064,1,1,6.0
18.2,52180,AGENT,-290.944,3512.7,MIA,-300.7609458171064,1,1,6.0
18.3,52180,AGENT,-290.968,3513.4,MIA,-300.7609458171064,1,1,6.0
18.4,52180,AGENT,-290.992,3514.09,MIA,-300.7609458171064,1,1,6.0
18.5,52180,AGENT,-291.016,3514.78,MIA,-300.7609458171064,1,1,6.0
18.6,52180,AGENT,-291.039,3515.45,MIA,-300.7609458171064,1,1,6.0
18.7,52180,AGENT,-291.062,3516.11,MIA,-300.7609458171064,1,1,6.0
18.8,52180,AGENT,-291.085,3516.77,MIA,-300.7609458171064,1,1,6.0
18.9,52180,AGENT,-291.107,3517.41,MIA,-300.7609458171064,1,1,6.0
19.0,52180,AGENT,-291.129,3518.05,MIA,-300.7609458171064,1,1,6.0
19.1,52180,AGENT,-291.151,3518.67,MIA,-300.7609458171064,1,1,6.0
19.2,52180,AGENT,-291.172,3519.29,MIA,-300.7609458171064,1,1,6.0
19.3,52180,AGENT,-291.193,3519.9,MIA,-300.7609458171064,1,1,6.0
19.4,52180,AGENT,-291.214,3520.49,MIA,-300.7609458171064,1,1,6.0
19.5,52180,AGENT,-291.235,3521.08,MIA,-300.7609458171064,1,1,6.0
19.6,52180,AGENT,-291.255,3521.66,MIA,-300.7609458171064,1,1,6.0
19.7,52180,AGENT,-291.275,3522.23,MIA,-300.7609458171064,1,1,6.0
19.8,52180,AGENT,-291.295,3522.81,MIA,-300.7609458171064,1,1,6.0
19.9,52180,AGENT,-291.315,3523.38,MIA,-300.7609458171064,1,1,6.0
20.0,52180,AGENT,-291.335,3523.96,MIA,-300.7609458171064,1,1,6.0
20.1,52180,AGENT,-291.355,3524.53,MIA,-300.7609458171064,1,1,6.0
20.2,52180,AGENT,-291.375,3525.11,MIA,-300.7609458171064,1,1,6.0
20.3,52180,AGENT,-291.395,3525.67,MIA,-300.7609458171064,1,1,6.0
20.4,52180,AGENT,-291.414,3526.23,MIA,-300.7609458171064,1,1,6.0
20.5,52180,AGENT,-291.433,3526.78,MIA,-300.7609458171064,1,1,6.0
20.6,52180,AGENT,-291.452,3527.32,MIA,-300.7609458171064,1,1,6.0
20.7,52180,AGENT,-291.471,3527.86,MIA,-300.7609458171064,1,1,6.0
20.8,52180,AGENT,-291.489,3528.39,MIA,-300.7609458171064,1,1,6.0
20.9,52180,AGENT,-291.507,3528.92,MIA,-300.7609458171064,1,1,6.0
21.0,52180,AGENT,-291.525,3529.44,MIA,-300.7609458171064,1,1,6.0
21.1,52180,AGENT,-291.542,3529.96,MIA,-300.7609458171064,1,1,6.0
21.2,52180,AGENT,-291.559,3530.48,MIA,-300.7609458171064,1,1,6.0
21.3,52180,AGENT,-291.575,3531.01,MIA,-300.7609458171064,1,1,6.0
21.4,52180,AGENT,-291.592,3531.53,MIA,-300.7609458171064,1,1,6.0
21.5,52180,AGENT,-291.607,3532.06,MIA,-300.7609458171064,1,1,6.0
21.6,52180,AGENT,-291.622,3532.59,MIA,-300.7609458171064,1,1,6.0
21.7,52180,AGENT,-291.636,3533.12,MIA,-300.7609458171064,1,1,6.0
21.8,52180,AGENT,-291.65,3533.65,MIA,-300.7609458171064,1,1,6.0
21.9,52180,AGENT,-291.663,3534.18,MIA,-300.7609458171064,1,1,6.0
22.0,52180,AGENT,-291.676,3534.72,MIA,-300.7609458171064,1,1,6.0
22.1,52180,AGENT,-291.689,3535.25,MIA,-300.7609458171064,1,1,6.0
22.2,52180,AGENT,-291.702,3535.78,MIA,-300.7609458171064,1,1,6.0
22.3,52180,AGENT,-291.715,3536.32,MIA,-300.7609458171064,1,1,6.0
22.4,52180,AGENT,-291.729,3536.85,MIA,-300.7609458171064,1,1,6.0
22.5,52180,AGENT,-291.743,3537.38,MIA,-300.7609458171064,1,1,6.0
22.6,52180,AGENT,-291.758,3537.91,MIA,-300.7609458171064,1,1,6.0
22.7,52180,AGENT,-291.773,3538.44,MIA,-300.7609458171064,1,1,6.0
22.8,52180,AGENT,-291.79,3538.98,MIA,-300.7609458171064,1,1,6.0
22.9,52180,AGENT,-291.808,3539.51,MIA,-300.7609458171064,1,1,6.0
