TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,734.06,2769.93,MIA
20.1,52180,AGENT,734.012,2770.94,MIA
20.2,52180,AGENT,733.964,2771.95,MIA
20.3,52180,AGENT,733.916,2772.97,MIA
20.4,52180,AGENT,733.869,2774.01,MIA
20.5,52180,AGENT,733.822,2775.05,MIA
20.6,52180,AGENT,733.776,2776.11,MIA
20.7,52180,AGENT,733.729,2777.18,MIA
20.8,52180,AGENT,733.683,2778.26,MIA
20.9,52180,AGENT,733.638,2779.36,MIA
21.0,52180,AGENT,733.592,2780.46,MIA
21.1,52180,AGENT,733.547,2781.57,MIA
21.2,52180,AGENT,733.502,2782.69,MIA
21.3,52180,AGENT,733.457,2783.81,MIA
21.4,52180,AGENT,733.413,2784.95,MIA
21.5,52180,AGENT,733.368,2786.09,MIA
21.6,52180,AGENT,733.322,2787.24,MIA
21.7,52180,AGENT,733.277,2788.4,MIA
21.8,52180,AGENT,733.231,2789.57,MIA
21.9,52180,AGENT,733.185,2790.76,MIA
22.0,52180,AGENT,733.14,2791.95,MIA
22.1,52180,AGENT,733.094,2793.14,MIA
22.2,52180,AGENT,733.049,2794.34,MIA
22.3,52180,AGENT,733.005,2795.54,MIA
22.4,52180,AGENT,732.96,2796.74,MIA
22.5,52180,AGENT,732.916,2797.95,MIA
22.6,52180,AGENT,732.872,2799.15,MIA
22.7,52180,AGENT,732.828,2800.35,MIA
22.8,52180,AGENT,732.784,2801.56,MIA
22.9,52180,AGENT,732.74,2802.76,MIA
23.0,52180,AGENT,732.697,2803.97,MIA
23.1,52180,AGENT,732.654,2805.17,MIA
23.2,52180,AGENT,732.612,2806.38,MIA
23.3,52180,AGENT,732.57,2807.59,MIA
23.4,52180,AGENT,732.528,2808.8,MIA
23.5,52180,AGENT,732.486,2810.01,MIA
23.6,52180,AGENT,732.445,2811.23,MIA
23.7,52180,AGENT,732.403,2812.44,MIA
23.8,52180,AGENT,732.362,2813.66,MIA
23.9,52180,AGENT,732.321,2814.87,MIA
24.0,52180,AGENT,732.279,2816.08,MIA
24.1,52180,AGENT,732.237,2817.3,MIA
24.2,52180,AGENT,732.195,2818.51,MIA
24.3,52180,AGENT,732.152,2819.72,MIA
24.4,52180,AGENT,732.108,2820.94,MIA
24.5,52180,AGENT,732.064,2822.15,MIA
24.6,52180,AGENT,732.02,2823.37,MIA
24.7,52180,AGENT,731.975,2824.58,MIA
24.8,52180,AGENT,731.929,2825.79,MIA
24.9,52180,AGENT,731.883,2827.01,MIA
