TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1185.35,-64.0795,PIT
30.1,52180,AGENT,1186.08,-64.4303,PIT
30.2,52180,AGENT,1186.8,-64.7806,PIT
30.3,52180,AGENT,1187.53,-65.1304,PIT
30.4,52180,AGENT,1188.25,-65.4796,PIT
30.5,52180,AGENT,1188.98,-65.8282,PIT
30.6,52180,AGENT,1189.71,-66.1762,PIT
30.7,52180,AGENT,1190.43,-66.5237,PIT
30.8,52180,AGENT,1191.16,-66.8705,PIT
30.9,52180,AGENT,1191.89,-67.2166,PIT
31.0,52180,AGENT,1192.62,-67.5621,PIT
31.1,52180,AGENT,1193.34,-67.907,PIT
31.2,52180,AGENT,1194.07,-68.2511,PIT
31.3,52180,AGENT,1194.8,-68.5946,PIT
31.4,52180,AGENT,1195.53,-68.9374,PIT
31.5,52180,AGENT,1196.26,-69.2796,PIT
31.6,52180,AGENT,1196.99,-69.621,PIT
31.7,52180,AGENT,1197.72,-69.9618,PIT
31.8,52180,AGENT,1198.45,-70.3019,PIT
31.9,52180,AGENT,1199.18,-70.6414,PIT
32.0,52180,AGENT,1199.91,-70.9803,PIT
32.1,52180,AGENT,1200.64,-71.3186,PIT
32.2,52180,AGENT,1201.37,-71.6563,PIT
32.3,52180,AGENT,1202.1,-71.9935,PIT
32.4,52180,AGENT,1202.83,-72.3303,PIT
32.5,52180,AGENT,1203.57,-72.6667,PIT
32.6,52180,AGENT,1204.3,-73.0027,PIT
32.7,52180,AGENT,1205.03,-73.3384,PIT
32.8,52180,AGENT,1205.76,-73.6739,PIT
32.9,52180,AGENT,1206.49,-74.0091,PIT
33.0,52180,AGENT,1207.23,-74.3442,PIT
33.1,52180,AGENT,1207.96,-74.6792,PIT
33.2,52180,AGENT,1208.69,-75.014,PIT
33.3,52180,AGENT,1209.42,-75.3489,PIT
33.4,52180,AGENT,1210.16,-75.6838,PIT
33.5,52180,AGENT,1210.89,-76.0187,PIT
33.6,52180,AGENT,1211.62,-76.3538,PIT
33.7,52180,AGENT,1212.35,-76.6891,PIT
33.8,52180,AGENT,1213.09,-77.0245,PIT
33.9,52180,AGENT,1213.82,-77.3602,PIT
34.0,52180,AGENT,1214.55,-77.6961,PIT
34.1,52180,AGENT,1215.28,-78.0324,PIT
34.2,52180,AGENT,1216.01,-78.3689,PIT
34.3,52180,AGENT,1216.74,-78.7059,PIT
34.4,52180,AGENT,1217.48,-79.0431,PIT
34.5,52180,AGENT,1218.21,-79.3807,PIT
34.6,52180,AGENT,1218.94,-79.7187,PIT
34.7,52180,AGENT,1219.67,-80.057,PIT
34.8,52180,AGENT,1220.4,-80.3958,PIT
34.9,52180,AGENT,1221.13,-80.7349,PIT
