TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,407.17,3012.51,MIA,347.20519387809327,1,1,7.0
14.1,52180,AGENT,406.714,3012.65,MIA,347.20519387809327,1,1,7.0
14.2,52180,AGENT,406.262,3012.79,MIA,347.20519387809327,1,1,7.0
14.3,52180,AGENT,405.812,3012.94,MIA,347.20519387809327,1,1,7.0
14.4,52180,AGENT,405.365,3013.1,MIA,347.20519387809327,1,1,7.0
14.5,52180,AGENT,404.917,3013.27,MIA,347.20519387809327,1,1,7.0
14.6,52180,AGENT,404.463,3013.44,MIA,347.20519387809327,1,1,7.0
14.7,52180,AGENT,404.006,3013.62,MIA,347.20519387809327,1,1,7.0
14.8,52180,AGENT,403.55,3013.8,MIA,347.20519387809327,1,1,7.0
14.9,52180,AGENT,403.096,3013.98,MIA,347.20519387809327,1,1,7.0
15.0,52180,AGENT,402.643,3014.16,MIA,347.20519387809327,1,1,7.0
15.1,52180,AGENT,402.191,3014.35,MIA,347.20519387809327,1,1,7.0
15.2,52180,AGENT,401.74,3014.53,MIA,347.20519387809327,1,1,7.0
15.3,52180,AGENT,401.289,3014.71,MIA,347.20519387809327,1,1,7.0
15.4,52180,AGENT,400.838,3014.89,MIA,347.20519387809327,1,1,7.0
15.5,52180,AGENT,400.386,3015.06,MIA,347.20519387809327,1,1,7.0
15.6,52180,AGENT,399.93,3015.22,MIA,347.20519387809327,1,1,7.0
15.7,52180,AGENT,399.471,3015.38,MIA,347.20519387809327,1,1,7.0
15.8,52180,AGENT,399.009,3015.53,MIA,347.20519387809327,1,1,7.0
15.9,52180,AGENT,398.544,3015.68,MIA,347.20519387809327,1,1,7.0
16.0,52180,AGENT,398.075,3015.81,MIA,347.20519387809327,1,1,7.0
16.1,52180,AGENT,397.602,3015.93,MIA,347.20519387809327,1,1,7.0
16.2,52180,AGENT,397.127,3016.04,MIA,347.20519387809327,1,1,7.0
16.3,52180,AGENT,396.648,3016.15,MIA,347.20519387809327,1,1,7.0
16.4,52180,AGENT,396.166,3016.24,MIA,347.20519387809327,1,1,7.0
16.5,52180,AGENT,395.682,3016.32,MIA,347.20519387809327,1,1,7.0
16.6,52180,AGENT,395.194,3016.39,MIA,347.20519387809327,1,1,7.0
16.7,52180,AGENT,394.705,3016.45,MIA,347.20519387809327,1,1,7.0
16.8,52180,AGENT,394.213,3016.49,MIA,347.20519387809327,1,1,7.0
16.9,52180,AGENT,393.716,3016.53,MIA,347.20519387809327,1,1,7.0
17.0,52180,AGENT,393.209,3016.55,MIA,347.20519387809327,1,1,7.0
17.1,52180,AGENT,392.693,3016.57,MIA,347.20519387809327,1,1,7.0
17.2,52180,AGENT,392.169,3016.57,MIA,347.20519387809327,1,1,7.0
17.3,52180,AGENT,391.636,3016.56,MIA,347.20519387809327,1,1,7.0
17.4,52180,AGENT,391.095,3016.54,MIA,347.20519387809327,1,1,7.0
17.5,52180,AGENT,390.545,3016.51,MIA,347.20519387809327,1,1,7.0
17.6,52180,AGENT,389.987,3016.47,MIA,347.20519387809327,1,1,7.0
17.7,52180,AGENT,389.421,3016.42,MIA,347.20519387809327,1,1,7.0
17.8,52180,AGENT,388.851,3016.36,MIA,347.20519387809327,1,1,7.0
17.9,52180,AGENT,388.283,3016.29,MIA,347.20519387809327,1,1,7.0
18.0,52180,AGENT,387.715,3016.22,MIA,347.20519387809327,1,1,7.0
18.1,52180,AGENT,387.148,3016.14,MIA,347.20519387809327,1,1,7.0
18.2,52180,AGENT,386.583,3016.06,MIA,347.20519387809327,1,1,7.0
18.3,52180,AGENT,386.018,3015.97,MIA,347.20519387809327,1,1,7.0
18.4,52180,AGENT,385.454,3015.87,MIA,347.20519387809327,1,1,7.0
18.5,52180,AGENT,384.891,3015.77,MIA,347.20519387809327,1,1,7.0
18.6,52180,AGENT,384.329,3015.67,MIA,347.20519387809327,1,1,7.0
18.7,52180,AGENT,383.763,3015.56,MIA,347.20519387809327,1,1,7.0
18.8,52180,AGENT,383.193,3015.45,MIA,347.20519387809327,1,1,7.0
18.9,52180,AGENT,382.623,3015.33,MIA,347.20519387809327,1,1,7.0
