TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1443.75,221.292,PIT,1379.679020207317,0,0,10.0
4.1,52180,AGENT,1443.45,220.832,PIT,1379.679020207317,0,0,10.0
4.2,52180,AGENT,1443.15,220.372,PIT,1379.679020207317,0,0,10.0
4.3,52180,AGENT,1442.85,219.912,PIT,1379.679020207317,0,0,10.0
4.4,52180,AGENT,1442.54,219.449,PIT,1379.679020207317,0,0,10.0
4.5,52180,AGENT,1442.22,218.977,PIT,1379.679020207317,0,0,10.0
4.6,52180,AGENT,1441.91,218.5,PIT,1379.679020207317,0,0,10.0
4.7,52180,AGENT,1441.59,218.023,PIT,1379.679020207317,0,0,10.0
4.8,52180,AGENT,1441.27,217.545,PIT,1379.679020207317,0,0,10.0
4.9,52180,AGENT,1440.94,217.068,PIT,1379.679020207317,0,0,10.0
5.0,52180,AGENT,1440.62,216.591,PIT,1379.679020207317,0,0,10.0
5.1,52180,AGENT,1440.3,216.114,PIT,1379.679020207317,0,0,10.0
5.2,52180,AGENT,1439.97,215.638,PIT,1379.679020207317,0,0,10.0
5.3,52180,AGENT,1439.65,215.164,PIT,1379.679020207317,0,0,10.0
5.4,52180,AGENT,1439.32,214.687,PIT,1379.679020207317,0,0,10.0
5.5,52180,AGENT,1438.98,214.201,PIT,1379.679020207317,0,0,10.0
5.6,52180,AGENT,1438.64,213.711,PIT,1379.679020207317,0,0,10.0
5.7,52180,AGENT,1438.3,213.221,PIT,1379.679020207317,0,0,10.0
5.8,52180,AGENT,1437.96,212.73,PIT,1379.679020207317,0,0,10.0
5.9,52180,AGENT,1437.62,212.239,PIT,1379.679020207317,0,0,10.0
6.0,52180,AGENT,1437.27,211.75,PIT,1379.679020207317,0,0,10.0
6.1,52180,AGENT,1436.93,211.266,PIT,1379.679020207317,0,0,10.0
6.2,52180,AGENT,1436.6,210.789,PIT,1379.679020207317,0,0,10.0
6.3,52180,AGENT,1436.26,210.319,PIT,1379.679020207317,0,0,10.0
6.4,52180,AGENT,1435.93,209.851,PIT,1379.679020207317,0,0,10.0
6.5,52180,AGENT,1435.59,209.387,PIT,1379.679020207317,0,0,10.0
6.6,52180,AGENT,1435.25,208.924,PIT,1379.679020207317,0,0,10.0
6.7,52180,AGENT,1434.9,208.461,PIT,1379.679020207317,0,0,10.0
6.8,52180,AGENT,1434.54,208.001,PIT,1379.679020207317,0,0,10.0
6.9,52180,AGENT,1434.18,207.546,PIT,1379.679020207317,0,0,10.0
7.0,52180,AGENT,1433.82,207.096,PIT,1379.679020207317,0,0,10.0
7.1,52180,AGENT,1433.45,206.654,PIT,1379.679020207317,0,0,10.0
7.2,52180,AGENT,1433.09,206.223,PIT,1379.679020207317,0,0,10.0
7.3,52180,AGENT,1432.73,205.803,PIT,1379.679020207317,0,0,10.0
7.4,52180,AGENT,1432.38,205.393,PIT,1379.679020207317,0,0,10.0
7.5,52180,AGENT,1432.02,204.993,PIT,1379.679020207317,0,0,10.0
7.6,52180,AGENT,1431.65,204.601,PIT,1379.679020207317,0,0,10.0
7.7,52180,AGENT,1431.27,204.217,PIT,1379.679020207317,0,0,10.0
7.8,52180,AGENT,1430.88,203.841,PIT,1379.679020207317,0,0,10.0
7.9,52180,AGENT,1430.49,203.474,PIT,1379.679020207317,0,0,10.0
8.0,52180,AGENT,1430.08,203.117,PIT,1379.679020207317,0,0,10.0
8.1,52180,AGENT,1429.67,202.769,PIT,1379.679020207317,0,0,10.0
8.2,52180,AGENT,1429.25,202.431,PIT,1379.679020207317,0,0,10.0
8.3,52180,AGENT,1428.82,202.102,PIT,1379.679020207317,0,0,10.0
8.4,52180,AGENT,1428.38,201.784,PIT,1379.679020207317,0,0,10.0
8.5,52180,AGENT,1427.93,201.474,PIT,1379.679020207317,0,0,10.0
8.6,52180,AGENT,1427.48,201.173,PIT,1379.679020207317,0,0,10.0
8.7,52180,AGENT,1427.0,200.878,PIT,1379.679020207317,0,0,10.0
8.8,52180,AGENT,1426.52,200.589,PIT,1379.679020207317,0,0,10.0
8.9,52180,AGENT,1426.02,200.306,PIT,1379.679020207317,0,0,10.0
