TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2886.79,1517.38,PIT
100.1,52180,AGENT,2886.5,1517.71,PIT
100.2,52180,AGENT,2886.2,1518.04,PIT
100.3,52180,AGENT,2885.91,1518.36,PIT
100.4,52180,AGENT,2885.61,1518.69,PIT
100.5,52180,AGENT,2885.31,1519.02,PIT
100.6,52180,AGENT,2885.01,1519.34,PIT
100.7,52180,AGENT,2884.7,1519.67,PIT
100.8,52180,AGENT,2884.39,1520.0,PIT
100.9,52180,AGENT,2884.08,1520.33,PIT
101.0,52180,AGENT,2883.77,1520.66,PIT
101.1,52180,AGENT,2883.45,1520.99,PIT
101.2,52180,AGENT,2883.14,1521.32,PIT
101.3,52180,AGENT,2882.81,1521.65,PIT
101.4,52180,AGENT,2882.49,1521.99,PIT
101.5,52180,AGENT,2882.17,1522.32,PIT
101.6,52180,AGENT,2881.85,1522.65,PIT
101.7,52180,AGENT,2881.52,1522.99,PIT
101.8,52180,AGENT,2881.2,1523.32,PIT
101.9,52180,AGENT,2880.88,1523.66,PIT
102.0,52180,AGENT,2880.57,1524.0,PIT
102.1,52180,AGENT,2880.25,1524.34,PIT
102.2,52180,AGENT,2879.95,1524.69,PIT
102.3,52180,AGENT,2879.65,1525.03,PIT
102.4,52180,AGENT,2879.35,1525.38,PIT
102.5,52180,AGENT,2879.07,1525.72,PIT
102.6,52180,AGENT,2878.79,1526.06,PIT
102.7,52180,AGENT,2878.53,1526.4,PIT
102.8,52180,AGENT,2878.28,1526.73,PIT
102.9,52180,AGENT,2878.04,1527.05,PIT
103.0,52180,AGENT,2877.82,1527.38,PIT
103.1,52180,AGENT,2877.6,1527.7,PIT
103.2,52180,AGENT,2877.41,1528.02,PIT
103.3,52180,AGENT,2877.23,1528.34,PIT
103.4,52180,AGENT,2877.07,1528.66,PIT
103.5,52180,AGENT,2876.93,1528.99,PIT
103.6,52180,AGENT,2876.82,1529.32,PIT
103.7,52180,AGENT,2876.72,1529.65,PIT
103.8,52180,AGENT,2876.64,1529.98,PIT
103.9,52180,AGENT,2876.58,1530.31,PIT
104.0,52180,AGENT,2876.55,1530.65,PIT
104.1,52180,AGENT,2876.54,1530.99,PIT
104.2,52180,AGENT,2876.55,1531.33,PIT
104.3,52180,AGENT,2876.59,1531.68,PIT
104.4,52180,AGENT,2876.65,1532.03,PIT
104.5,52180,AGENT,2876.73,1532.38,PIT
104.6,52180,AGENT,2876.83,1532.73,PIT
104.7,52180,AGENT,2876.96,1533.09,PIT
104.8,52180,AGENT,2877.1,1533.44,PIT
104.9,52180,AGENT,2877.27,1533.8,PIT
