TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1988.87,785.928,PIT
68.1,52180,AGENT,1989.24,785.435,PIT
68.2,52180,AGENT,1989.61,784.942,PIT
68.3,52180,AGENT,1989.98,784.448,PIT
68.4,52180,AGENT,1990.34,783.955,PIT
68.5,52180,AGENT,1990.71,783.462,PIT
68.6,52180,AGENT,1991.08,782.969,PIT
68.7,52180,AGENT,1991.45,782.476,PIT
68.8,52180,AGENT,1991.82,781.984,PIT
68.9,52180,AGENT,1992.19,781.491,PIT
69.0,52180,AGENT,1992.56,780.999,PIT
69.1,52180,AGENT,1992.93,780.508,PIT
69.2,52180,AGENT,1993.3,780.016,PIT
69.3,52180,AGENT,1993.68,779.526,PIT
69.4,52180,AGENT,1994.05,779.035,PIT
69.5,52180,AGENT,1994.42,778.546,PIT
69.6,52180,AGENT,1994.8,778.057,PIT
69.7,52180,AGENT,1995.17,777.568,PIT
69.8,52180,AGENT,1995.55,777.081,PIT
69.9,52180,AGENT,1995.92,776.594,PIT
70.0,52180,AGENT,1996.3,776.108,PIT
70.1,52180,AGENT,1996.68,775.622,PIT
70.2,52180,AGENT,1997.06,775.138,PIT
70.3,52180,AGENT,1997.44,774.654,PIT
70.4,52180,AGENT,1997.82,774.171,PIT
70.5,52180,AGENT,1998.2,773.688,PIT
70.6,52180,AGENT,1998.59,773.206,PIT
70.7,52180,AGENT,1998.97,772.725,PIT
70.8,52180,AGENT,1999.36,772.245,PIT
70.9,52180,AGENT,1999.74,771.765,PIT
71.0,52180,AGENT,2000.13,771.285,PIT
71.1,52180,AGENT,2000.51,770.807,PIT
71.2,52180,AGENT,2000.9,770.328,PIT
71.3,52180,AGENT,2001.29,769.85,PIT
71.4,52180,AGENT,2001.68,769.373,PIT
71.5,52180,AGENT,2002.07,768.896,PIT
71.6,52180,AGENT,2002.46,768.42,PIT
71.7,52180,AGENT,2002.85,767.943,PIT
71.8,52180,AGENT,2003.24,767.467,PIT
71.9,52180,AGENT,2003.63,766.992,PIT
72.0,52180,AGENT,2004.02,766.516,PIT
72.1,52180,AGENT,2004.41,766.041,PIT
72.2,52180,AGENT,2004.8,765.566,PIT
72.3,52180,AGENT,2005.19,765.091,PIT
72.4,52180,AGENT,2005.59,764.617,PIT
72.5,52180,AGENT,2005.98,764.142,PIT
72.6,52180,AGENT,2006.37,763.668,PIT
72.7,52180,AGENT,2006.76,763.194,PIT
72.8,52180,AGENT,2007.15,762.719,PIT
72.9,52180,AGENT,2007.55,762.245,PIT
