TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3245.32,1924.98,PIT,3096.8084660026943,0,1,2.0
18.1,52180,AGENT,3244.58,1924.45,PIT,3096.8084660026943,0,1,2.0
18.2,52180,AGENT,3243.84,1923.93,PIT,3096.8084660026943,0,1,2.0
18.3,52180,AGENT,3243.11,1923.4,PIT,3096.8084660026943,0,1,2.0
18.4,52180,AGENT,3242.37,1922.87,PIT,3096.8084660026943,0,1,2.0
18.5,52180,AGENT,3241.64,1922.34,PIT,3096.8084660026943,0,1,2.0
18.6,52180,AGENT,3240.9,1921.81,PIT,3096.8084660026943,0,1,2.0
18.7,52180,AGENT,3240.17,1921.28,PIT,3096.8084660026943,0,1,2.0
18.8,52180,AGENT,3239.43,1920.75,PIT,3096.8084660026943,0,1,2.0
18.9,52180,AGENT,3238.69,1920.22,PIT,3096.8084660026943,0,1,2.0
19.0,52180,AGENT,3237.96,1919.69,PIT,3096.8084660026943,0,1,2.0
19.1,52180,AGENT,3237.22,1919.17,PIT,3096.8084660026943,0,1,2.0
19.2,52180,AGENT,3236.49,1918.64,PIT,3096.8084660026943,0,1,2.0
19.3,52180,AGENT,3235.75,1918.11,PIT,3096.8084660026943,0,1,2.0
19.4,52180,AGENT,3235.02,1917.58,PIT,3096.8084660026943,0,1,2.0
19.5,52180,AGENT,3234.28,1917.05,PIT,3096.8084660026943,0,1,2.0
19.6,52180,AGENT,3233.54,1916.52,PIT,3096.8084660026943,0,1,2.0
19.7,52180,AGENT,3232.81,1915.99,PIT,3096.8084660026943,0,1,2.0
19.8,52180,AGENT,3232.07,1915.46,PIT,3096.8084660026943,0,1,2.0
19.9,52180,AGENT,3231.34,1914.93,PIT,3096.8084660026943,0,1,2.0
20.0,52180,AGENT,3230.6,1914.4,PIT,3096.8084660026943,0,1,2.0
20.1,52180,AGENT,3229.87,1913.87,PIT,3096.8084660026943,0,1,2.0
20.2,52180,AGENT,3229.13,1913.34,PIT,3096.8084660026943,0,1,2.0
20.3,52180,AGENT,3228.4,1912.81,PIT,3096.8084660026943,0,1,2.0
20.4,52180,AGENT,3227.67,1912.28,PIT,3096.8084660026943,0,1,2.0
20.5,52180,AGENT,3226.93,1911.75,PIT,3096.8084660026943,0,1,2.0
20.6,52180,AGENT,3226.2,1911.22,PIT,3096.8084660026943,0,1,2.0
20.7,52180,AGENT,3225.47,1910.69,PIT,3096.8084660026943,0,1,2.0
20.8,52180,AGENT,3224.73,1910.15,PIT,3096.8084660026943,0,1,2.0
20.9,52180,AGENT,3224.0,1909.62,PIT,3096.8084660026943,0,1,2.0
21.0,52180,AGENT,3223.27,1909.09,PIT,3096.8084660026943,0,1,2.0
21.1,52180,AGENT,3222.54,1908.55,PIT,3096.8084660026943,0,1,2.0
21.2,52180,AGENT,3221.8,1908.02,PIT,3096.8084660026943,0,1,2.0
21.3,52180,AGENT,3221.07,1907.48,PIT,3096.8084660026943,0,1,2.0
21.4,52180,AGENT,3220.34,1906.95,PIT,3096.8084660026943,0,1,2.0
21.5,52180,AGENT,3219.61,1906.42,PIT,3096.8084660026943,0,1,2.0
21.6,52180,AGENT,3218.88,1905.88,PIT,3096.8084660026943,0,1,2.0
21.7,52180,AGENT,3218.15,1905.35,PIT,3096.8084660026943,0,1,2.0
21.8,52180,AGENT,3217.41,1904.81,PIT,3096.8084660026943,0,1,2.0
21.9,52180,AGENT,3216.68,1904.27,PIT,3096.8084660026943,0,1,2.0
22.0,52180,AGENT,3215.95,1903.74,PIT,3096.8084660026943,0,1,2.0
22.1,52180,AGENT,3215.22,1903.2,PIT,3096.8084660026943,0,1,2.0
22.2,52180,AGENT,3214.49,1902.67,PIT,3096.8084660026943,0,1,2.0
22.3,52180,AGENT,3213.76,1902.13,PIT,3096.8084660026943,0,1,2.0
22.4,52180,AGENT,3213.03,1901.6,PIT,3096.8084660026943,0,1,2.0
22.5,52180,AGENT,3212.3,1901.06,PIT,3096.8084660026943,0,1,2.0
22.6,52180,AGENT,3211.57,1900.53,PIT,3096.8084660026943,0,1,2.0
22.7,52180,AGENT,3210.84,1899.99,PIT,3096.8084660026943,0,1,2.0
22.8,52180,AGENT,3210.1,1899.46,PIT,3096.8084660026943,0,1,2.0
22.9,52180,AGENT,3209.37,1898.92,PIT,3096.8084660026943,0,1,2.0
