TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-352.815,2761.49,MIA
26.1,52180,AGENT,-353.918,2761.44,MIA
26.2,52180,AGENT,-355.02,2761.39,MIA
26.3,52180,AGENT,-356.123,2761.35,MIA
26.4,52180,AGENT,-357.226,2761.3,MIA
26.5,52180,AGENT,-358.328,2761.25,MIA
26.6,52180,AGENT,-359.431,2761.21,MIA
26.7,52180,AGENT,-360.533,2761.16,MIA
26.8,52180,AGENT,-361.636,2761.11,MIA
26.9,52180,AGENT,-362.739,2761.07,MIA
27.0,52180,AGENT,-363.841,2761.02,MIA
27.1,52180,AGENT,-364.944,2760.97,MIA
27.2,52180,AGENT,-366.047,2760.93,MIA
27.3,52180,AGENT,-367.149,2760.88,MIA
27.4,52180,AGENT,-368.252,2760.83,MIA
27.5,52180,AGENT,-369.355,2760.78,MIA
27.6,52180,AGENT,-370.457,2760.74,MIA
27.7,52180,AGENT,-371.56,2760.69,MIA
27.8,52180,AGENT,-372.662,2760.64,MIA
27.9,52180,AGENT,-373.765,2760.6,MIA
28.0,52180,AGENT,-374.868,2760.55,MIA
28.1,52180,AGENT,-375.97,2760.5,MIA
28.2,52180,AGENT,-377.073,2760.46,MIA
28.3,52180,AGENT,-378.176,2760.41,MIA
28.4,52180,AGENT,-379.278,2760.36,MIA
28.5,52180,AGENT,-380.381,2760.32,MIA
28.6,52180,AGENT,-381.484,2760.27,MIA
28.7,52180,AGENT,-382.586,2760.23,MIA
28.8,52180,AGENT,-383.689,2760.18,MIA
28.9,52180,AGENT,-384.792,2760.13,MIA
29.0,52180,AGENT,-385.894,2760.09,MIA
29.1,52180,AGENT,-386.997,2760.04,MIA
29.2,52180,AGENT,-388.1,2760.0,MIA
29.3,52180,AGENT,-389.202,2759.95,MIA
29.4,52180,AGENT,-390.305,2759.91,MIA
29.5,52180,AGENT,-391.408,2759.86,MIA
29.6,52180,AGENT,-392.51,2759.82,MIA
29.7,52180,AGENT,-393.613,2759.77,MIA
29.8,52180,AGENT,-394.716,2759.73,MIA
29.9,52180,AGENT,-395.819,2759.68,MIA
30.0,52180,AGENT,-396.921,2759.64,MIA
30.1,52180,AGENT,-398.024,2759.6,MIA
30.2,52180,AGENT,-399.127,2759.55,MIA
30.3,52180,AGENT,-400.23,2759.51,MIA
30.4,52180,AGENT,-401.332,2759.46,MIA
30.5,52180,AGENT,-402.435,2759.42,MIA
30.6,52180,AGENT,-403.538,2759.38,MIA
30.7,52180,AGENT,-404.641,2759.33,MIA
30.8,52180,AGENT,-405.744,2759.29,MIA
30.9,52180,AGENT,-406.846,2759.25,MIA
