TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-76.9061,3021.24,MIA
70.1,52180,AGENT,-76.8886,3020.66,MIA
70.2,52180,AGENT,-76.8714,3020.09,MIA
70.3,52180,AGENT,-76.8546,3019.54,MIA
70.4,52180,AGENT,-76.838,3018.99,MIA
70.5,52180,AGENT,-76.8218,3018.45,MIA
70.6,52180,AGENT,-76.8059,3017.92,MIA
70.7,52180,AGENT,-76.7903,3017.41,MIA
70.8,52180,AGENT,-76.775,3016.9,MIA
70.9,52180,AGENT,-76.7598,3016.39,MIA
71.0,52180,AGENT,-76.7447,3015.89,MIA
71.1,52180,AGENT,-76.7295,3015.39,MIA
71.2,52180,AGENT,-76.7142,3014.88,MIA
71.3,52180,AGENT,-76.6989,3014.38,MIA
71.4,52180,AGENT,-76.6837,3013.87,MIA
71.5,52180,AGENT,-76.6684,3013.37,MIA
71.6,52180,AGENT,-76.6533,3012.87,MIA
71.7,52180,AGENT,-76.6383,3012.38,MIA
71.8,52180,AGENT,-76.6235,3011.88,MIA
71.9,52180,AGENT,-76.6091,3011.39,MIA
72.0,52180,AGENT,-76.5953,3010.9,MIA
72.1,52180,AGENT,-76.5819,3010.41,MIA
72.2,52180,AGENT,-76.5689,3009.91,MIA
72.3,52180,AGENT,-76.5563,3009.42,MIA
72.4,52180,AGENT,-76.5443,3008.92,MIA
72.5,52180,AGENT,-76.5328,3008.42,MIA
72.6,52180,AGENT,-76.5219,3007.92,MIA
72.7,52180,AGENT,-76.5117,3007.43,MIA
72.8,52180,AGENT,-76.5027,3006.93,MIA
72.9,52180,AGENT,-76.4953,3006.44,MIA
73.0,52180,AGENT,-76.4897,3005.94,MIA
73.1,52180,AGENT,-76.4858,3005.44,MIA
73.2,52180,AGENT,-76.4829,3004.94,MIA
73.3,52180,AGENT,-76.4805,3004.44,MIA
73.4,52180,AGENT,-76.479,3003.94,MIA
73.5,52180,AGENT,-76.4787,3003.44,MIA
73.6,52180,AGENT,-76.4793,3002.94,MIA
73.7,52180,AGENT,-76.4805,3002.45,MIA
73.8,52180,AGENT,-76.4818,3001.95,MIA
73.9,52180,AGENT,-76.4827,3001.45,MIA
74.0,52180,AGENT,-76.4828,3000.96,MIA
74.1,52180,AGENT,-76.4812,3000.46,MIA
74.2,52180,AGENT,-76.4773,2999.97,MIA
74.3,52180,AGENT,-76.4705,2999.48,MIA
74.4,52180,AGENT,-76.4613,2998.99,MIA
74.5,52180,AGENT,-76.45,2998.51,MIA
74.6,52180,AGENT,-76.4361,2998.04,MIA
74.7,52180,AGENT,-76.4193,2997.57,MIA
74.8,52180,AGENT,-76.3987,2997.12,MIA
74.9,52180,AGENT,-76.3737,2996.68,MIA
